id,item_id,price,week,year,date_created,date_updated
2608,11102000012,21810.40,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
4926,11102000012,17327.54,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9392,11102000012,17327.54,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13514,11102000012,14406.47,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17723,11102000012,14406.47,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21931,11102000012,23318.68,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26106,11102000012,23318.68,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30279,11102000012,27185.33,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34419,11102000012,27185.33,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38564,11102000012,18406.03,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42720,11102000012,18406.03,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46865,11102000012,21571.97,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51033,11102000012,21571.97,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55208,11102000012,38436.47,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59365,11102000012,38436.47,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63530,11102000012,11111.46,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67708,11102000012,11111.46,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71886,11102000012,12942.46,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76152,11102000012,12942.46,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80414,11102000012,11115.85,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84703,11102000012,31989.09,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88990,11102000012,36338.63,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93309,11102000012,36338.63,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97635,11102000012,38176.36,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101923,11102000012,28796.77,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106162,11102000012,14164.10,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110451,11102000012,18783.92,47,2024,2024-11-20T11:38:22+00:00,2024-11-20T11:38:22+00:00
114656,11102000012,7684.16,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118884,11102000012,788.20,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123093,11102000012,1321.29,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127275,11102000012,5935.32,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131550,11102000012,5935.32,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135833,11102000012,49088.26,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140352,11102000012,61234.94,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144876,11102000012,31154.79,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149362,11102000012,36179.47,15,2025,2025-04-09T13:34:35+00:00,2025-04-09T13:34:35+00:00
153912,11102000012,25153.90,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158382,11102000012,5187.15,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162860,11102000012,7726.01,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
162861,11102000012,14389.97,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
162862,11102000012,47947.20,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
162863,11102000012,29152.96,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
