id,item_id,price,week,year,date_created,date_updated
2934,66100000004,376072364.04,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
8029,66100000004,396429785.46,13,2024,2024-03-25T15:25:36+00:00,2024-03-27T11:14:54+00:00
12398,66100000004,396429785.46,14,2024,2024-04-03T10:46:45+00:00,2024-04-03T10:46:45+00:00
16621,66100000004,398204320.65,15,2024,2024-04-10T12:46:38+00:00,2024-04-10T12:46:38+00:00
20830,66100000004,398204320.65,16,2024,2024-04-17T11:30:00+00:00,2024-04-17T11:30:00+00:00
24995,66100000004,396691216.08,17,2024,2024-04-24T19:30:24+00:00,2024-04-24T19:30:24+00:00
29170,66100000004,396691216.08,18,2024,2024-05-01T10:44:14+00:00,2024-05-01T10:44:14+00:00
33307,66100000004,396525512.99,19,2024,2024-05-08T18:05:33+00:00,2024-05-08T18:05:33+00:00
37447,66100000004,396525512.99,20,2024,2024-05-15T18:22:14+00:00,2024-05-15T18:22:14+00:00
41631,66100000004,396339488.18,21,2024,2024-05-22T14:14:10+00:00,2024-05-22T14:14:10+00:00
45787,66100000004,396339488.18,22,2024,2024-05-30T22:18:28+00:00,2024-05-30T22:18:28+00:00
49956,66100000004,429384437.90,23,2024,2024-06-06T20:48:41+00:00,2024-06-06T20:48:41+00:00
54124,66100000004,429384437.90,24,2024,2024-06-14T11:01:33+00:00,2024-06-14T11:01:33+00:00
58284,66100000004,474655869.09,25,2024,2024-06-19T19:44:56+00:00,2024-06-19T19:44:56+00:00
62441,66100000004,474655869.09,26,2024,2024-06-26T13:27:14+00:00,2024-06-26T13:27:14+00:00
66613,66100000004,512511253.92,27,2024,2024-07-05T19:32:35+00:00,2024-07-05T19:32:35+00:00
70791,66100000004,512511253.92,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75030,66100000004,546925761.10,29,2024,2024-07-21T13:30:35+00:00,2024-07-21T13:30:35+00:00
79296,66100000004,546925761.10,30,2024,2024-07-26T16:30:56+00:00,2024-07-26T16:30:56+00:00
83515,66100000004,544340805.13,32,2024,2024-08-07T20:21:07+00:00,2024-08-09T14:33:50+00:00
87828,66100000004,507833606.60,35,2024,2024-08-30T14:18:02+00:00,2024-08-30T14:18:02+00:00
92163,66100000004,490717123.31,37,2024,2024-09-11T14:24:53+00:00,2024-09-11T14:24:53+00:00
96482,66100000004,490717123.31,38,2024,2024-09-18T15:02:58+00:00,2024-09-18T15:02:58+00:00
100785,66100000004,486853638.02,39,2024,2024-09-25T12:14:21+00:00,2024-09-25T12:14:21+00:00
105029,66100000004,485610304.17,41,2024,2024-10-11T17:10:52+00:00,2024-10-11T17:10:52+00:00
109307,66100000004,459755962.59,44,2024,2024-11-03T16:48:07+00:00,2024-11-03T16:48:07+00:00
113532,66100000004,384819520.61,47,2024,2024-11-20T11:42:27+00:00,2024-11-20T11:42:27+00:00
117733,66100000004,355833549.80,50,2024,2024-12-11T16:53:18+00:00,2024-12-11T16:53:18+00:00
122001,66100000004,334500290.19,51,2024,2024-12-18T12:37:07+00:00,2024-12-18T12:37:07+00:00
126162,66100000004,340399335.74,1,2025,2025-01-01T20:14:37+00:00,2025-01-01T20:14:37+00:00
130428,66100000004,348941688.07,3,2025,2025-01-15T21:10:04+00:00,2025-01-15T21:10:04+00:00
134703,66100000004,348941688.07,6,2025,2025-02-04T20:28:11+00:00,2025-02-04T20:28:11+00:00
139189,66100000004,323535874.06,10,2025,2025-03-03T17:27:20+00:00,2025-03-03T17:27:20+00:00
143712,66100000004,313782057.46,11,2025,2025-03-12T11:06:35+00:00,2025-03-12T11:06:35+00:00
148193,66100000004,304230019.84,13,2025,2025-03-26T16:31:38+00:00,2025-03-26T16:31:38+00:00
152725,66100000004,310449358.93,15,2025,2025-04-09T13:40:27+00:00,2025-04-09T13:40:27+00:00
157213,66100000004,308129815.45,17,2025,2025-04-23T12:09:25+00:00,2025-04-23T12:09:25+00:00
161692,66100000004,305998281.61,19,2025,2025-05-07T13:08:33+00:00,2025-05-07T13:08:33+00:00
166205,66100000004,307519077.78,21,2025,2025-05-21T19:52:22+00:00,2025-05-21T19:52:22+00:00
166206,66100000004,302908660.35,23,2025,2025-06-04T11:23:46+00:00,2025-06-04T11:23:46+00:00
166207,66100000004,303057959.18,25,2025,2025-06-18T11:58:57+00:00,2025-06-18T11:58:57+00:00
166208,66100000004,301755354.59,26,2025,2025-06-25T17:30:26+00:00,2025-06-25T17:30:26+00:00
166209,66100000004,302733262.20,28,2025,2025-07-09T13:12:36+00:00,2025-07-09T13:12:36+00:00
166210,66100000004,306688298.27,30,2025,2025-07-23T20:43:04+00:00,2025-07-23T20:43:04+00:00
166211,66100000004,306688298.27,32,2025,2025-08-06T13:32:10+00:00,2025-08-06T13:32:10+00:00
