id,item_id,price,week,year,date_created,date_updated
137189,16450001041,16820000000.00,10,2025,2025-03-03T17:24:30+00:00,2025-03-03T17:24:30+00:00
141723,16450001041,12237647058.82,11,2025,2025-03-12T11:03:37+00:00,2025-03-12T11:03:37+00:00
146240,16450001041,10829166666.67,13,2025,2025-03-26T16:28:50+00:00,2025-03-26T16:28:50+00:00
150738,16450001041,12793333333.33,15,2025,2025-04-09T13:36:39+00:00,2025-04-09T13:36:39+00:00
159741,16450001041,13999955644.33,19,2025,2025-05-07T13:05:54+00:00,2025-05-07T13:05:54+00:00
164219,16450001041,13519982222.20,21,2025,2025-05-21T19:49:30+00:00,2025-05-21T19:49:30+00:00
173173,16450001041,16459185185.00,25,2025,2025-06-18T11:56:12+00:00,2025-06-18T11:56:12+00:00
177755,16450001041,16795511110.60,26,2025,2025-06-25T17:27:46+00:00,2025-06-25T17:27:46+00:00
182221,16450001041,11188333333.17,28,2025,2025-07-09T13:07:10+00:00,2025-07-09T13:07:10+00:00
186664,16450001041,8834400002.88,30,2025,2025-07-23T20:40:21+00:00,2025-07-23T20:40:21+00:00
191068,16450001041,8834400002.88,32,2025,2025-08-06T13:29:29+00:00,2025-08-06T13:29:29+00:00
191069,16450001041,8749999997.75,36,2025,2025-09-02T09:18:50+00:00,2025-09-02T09:18:50+00:00
191070,16450001041,11360750000.00,37,2025,2025-09-10T21:57:30+00:00,2025-09-10T21:57:30+00:00
191071,16450001041,12412285714.29,39,2025,2025-09-24T16:17:58+00:00,2025-09-24T16:17:58+00:00
191072,16450001041,12137500000.00,43,2025,2025-10-22T17:34:29+00:00,2025-10-22T17:34:29+00:00
191073,16450001041,12860000000.00,47,2025,2025-11-23T11:33:31+00:00,2025-11-23T11:33:31+00:00
