id,item_id,price,week,year,date_created,date_updated
1237,10400000205,432468333.84,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4424,10400000205,393943354.82,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8897,10400000205,393943354.82,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13018,10400000205,350666666.67,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17227,10400000205,350666666.67,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21438,10400000205,455714285.71,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25613,10400000205,455714285.71,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29784,10400000205,496203093.91,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33924,10400000205,496203093.91,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38063,10400000205,402018181.47,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42219,10400000205,402018181.47,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46373,10400000205,401744680.45,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50541,10400000205,401744680.45,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54712,10400000205,413999999.72,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58869,10400000205,413999999.72,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63030,10400000205,325067647.06,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67208,10400000205,325067647.06,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71381,10400000205,322152489.30,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75647,10400000205,322152489.30,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79912,10400000205,344551880.19,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84196,10400000205,387894203.70,35,2024,2024-08-30T12:14:45+00:00,2024-08-30T14:15:18+00:00
88473,10400000205,346046511.63,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92792,10400000205,346046511.63,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97118,10400000205,355319148.94,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101409,10400000205,358264529.32,41,2024,2024-10-11T17:05:16+00:00,2024-10-11T17:05:16+00:00
105651,10400000205,434893617.02,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109943,10400000205,407894611.58,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114144,10400000205,382749234.08,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118365,10400000205,467332740.67,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122578,10400000205,353244206.93,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126758,10400000205,368776255.23,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131033,10400000205,368776255.23,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135302,10400000205,391024761.08,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139811,10400000205,303586200.09,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144322,10400000205,313635978.09,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148804,10400000205,299130434.57,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153357,10400000205,283829755.00,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157815,10400000205,405064582.88,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162302,10400000205,413784999.31,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162303,10400000205,367582416.85,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
162304,10400000205,360048561.63,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
