id,item_id,price,week,year,date_created,date_updated
1658,16500047011,10000.00,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
6538,16500047011,10000.73,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10961,16500047011,10000.73,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15113,16500047011,29721.84,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19322,16500047011,29721.84,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23498,16500047011,249750.00,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27673,16500047011,249750.00,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31833,16500047011,91666.67,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35973,16500047011,91666.67,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
56778,16500047011,583333.50,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60935,16500047011,583333.50,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65135,16500047011,611111.11,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69313,16500047011,611111.11,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73520,16500047011,275000.00,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77786,16500047011,275000.00,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
82008,16500047011,227272.73,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:16+00:00
86312,16500047011,291750.00,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90645,16500047011,449250.00,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94964,16500047011,449250.00,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99266,16500047011,162962.67,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103530,16500047011,5556.00,41,2024,2024-10-11T17:07:55+00:00,2024-10-11T17:07:55+00:00
107800,16500047011,374750.25,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
120503,16500047011,424000.00,51,2024,2024-12-18T12:34:45+00:00,2024-12-18T12:34:45+00:00
142124,16500047011,500000.00,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
146647,16500047011,413333.33,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
151147,16500047011,280000.00,15,2025,2025-04-09T13:37:21+00:00,2025-04-09T13:37:21+00:00
155647,16500047011,50000.50,17,2025,2025-04-23T12:07:10+00:00,2025-04-23T12:07:10+00:00
173575,16500047011,50000.00,25,2025,2025-06-18T11:56:41+00:00,2025-06-18T11:56:41+00:00
178143,16500047011,140000.00,26,2025,2025-06-25T17:28:15+00:00,2025-06-25T17:28:15+00:00
182605,16500047011,305428.57,28,2025,2025-07-09T13:07:57+00:00,2025-07-09T13:07:57+00:00
182606,16500047011,493333.33,37,2025,2025-09-10T21:58:20+00:00,2025-09-10T21:58:20+00:00
182607,16500047011,496000.00,39,2025,2025-09-24T16:18:29+00:00,2025-09-24T16:18:29+00:00
