id,item_id,price,week,year,date_created,date_updated
3202,64710010210,593181818.18,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
8017,64710010210,465555555.56,13,2024,2024-03-25T15:25:35+00:00,2024-03-27T11:14:53+00:00
12384,64710010210,465555555.56,14,2024,2024-04-03T10:46:45+00:00,2024-04-03T10:46:45+00:00
16607,64710010210,493526570.00,15,2024,2024-04-10T12:46:37+00:00,2024-04-10T12:46:37+00:00
20816,64710010210,493526570.00,16,2024,2024-04-17T11:29:59+00:00,2024-04-17T11:29:59+00:00
24985,64710010210,445359477.06,17,2024,2024-04-24T19:30:23+00:00,2024-04-24T19:30:23+00:00
29160,64710010210,445359477.06,18,2024,2024-05-01T10:44:13+00:00,2024-05-01T10:44:13+00:00
33296,64710010210,283017602.18,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37436,64710010210,283017602.18,20,2024,2024-05-15T18:22:13+00:00,2024-05-15T18:22:13+00:00
41618,64710010210,269709777.75,21,2024,2024-05-22T14:14:09+00:00,2024-05-22T14:14:09+00:00
45774,64710010210,269709777.75,22,2024,2024-05-30T22:18:27+00:00,2024-05-30T22:18:27+00:00
49942,64710010210,198145356.25,23,2024,2024-06-06T20:48:40+00:00,2024-06-06T20:48:40+00:00
54110,64710010210,198145356.25,24,2024,2024-06-14T11:01:32+00:00,2024-06-14T11:01:32+00:00
58272,64710010210,129592592.59,25,2024,2024-06-19T19:44:55+00:00,2024-06-19T19:44:55+00:00
62429,64710010210,129592592.59,26,2024,2024-06-26T13:27:13+00:00,2024-06-26T13:27:13+00:00
66600,64710010210,99264367.82,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70778,64710010210,99264367.82,28,2024,2024-07-11T08:58:14+00:00,2024-07-11T08:58:14+00:00
75014,64710010210,118088888.89,29,2024,2024-07-21T13:30:34+00:00,2024-07-21T13:30:34+00:00
79280,64710010210,118088888.89,30,2024,2024-07-26T16:30:55+00:00,2024-07-26T16:30:55+00:00
83503,64710010210,68619615.81,32,2024,2024-08-07T20:21:06+00:00,2024-08-09T14:33:49+00:00
87814,64710010210,40745098.47,35,2024,2024-08-30T14:18:01+00:00,2024-08-30T14:18:01+00:00
92151,64710010210,24375002.58,37,2024,2024-09-11T14:24:52+00:00,2024-09-11T14:24:52+00:00
96470,64710010210,24375002.58,38,2024,2024-09-18T15:02:57+00:00,2024-09-18T15:02:57+00:00
100773,64710010210,39685718.69,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105016,64710010210,49041694.12,41,2024,2024-10-11T17:10:51+00:00,2024-10-11T17:10:51+00:00
109294,64710010210,35166758.33,44,2024,2024-11-03T16:48:06+00:00,2024-11-03T16:48:06+00:00
113521,64710010210,19444444.44,47,2024,2024-11-20T11:42:26+00:00,2024-11-20T11:42:26+00:00
117720,64710010210,27857142.86,50,2024,2024-12-11T16:53:17+00:00,2024-12-11T16:53:17+00:00
121989,64710010210,15000000.00,51,2024,2024-12-18T12:37:06+00:00,2024-12-18T12:37:06+00:00
126156,64710010210,23125000.00,1,2025,2025-01-01T20:14:37+00:00,2025-01-01T20:14:37+00:00
130417,64710010210,15000000.00,3,2025,2025-01-15T21:10:02+00:00,2025-01-15T21:10:02+00:00
134692,64710010210,15000000.00,6,2025,2025-02-04T20:28:07+00:00,2025-02-04T20:28:07+00:00
139163,64710010210,26310526.21,10,2025,2025-03-03T17:27:17+00:00,2025-03-03T17:27:17+00:00
143685,64710010210,11368971.00,11,2025,2025-03-12T11:06:32+00:00,2025-03-12T11:06:32+00:00
148171,64710010210,12916675.83,13,2025,2025-03-26T16:31:36+00:00,2025-03-26T16:31:36+00:00
152703,64710010210,12804360.22,15,2025,2025-04-09T13:40:24+00:00,2025-04-09T13:40:24+00:00
157194,64710010210,10118762.19,17,2025,2025-04-23T12:09:23+00:00,2025-04-23T12:09:23+00:00
161671,64710010210,15122227.17,19,2025,2025-05-07T13:08:31+00:00,2025-05-07T13:08:31+00:00
166185,64710010210,11115397.31,21,2025,2025-05-21T19:52:19+00:00,2025-05-21T19:52:19+00:00
166186,64710010210,36363636.36,23,2025,2025-06-04T11:23:44+00:00,2025-06-04T11:23:44+00:00
166187,64710010210,28571436.07,25,2025,2025-06-18T11:58:54+00:00,2025-06-18T11:58:54+00:00
166188,64710010210,11538475.38,26,2025,2025-06-25T17:30:22+00:00,2025-06-25T17:30:22+00:00
166189,64710010210,9923092.31,28,2025,2025-07-09T13:12:29+00:00,2025-07-09T13:12:29+00:00
