id,item_id,price,week,year,date_created,date_updated
6493,16500041041,10833333.33,13,2024,2024-03-25T15:24:11+00:00,2024-03-25T15:24:11+00:00
23460,16500041041,1266666.67,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27635,16500041041,1266666.67,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
65096,16500041041,7249999.00,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69274,16500041041,7249999.00,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
73486,16500041041,5624999.00,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77752,16500041041,5624999.00,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
90607,16500041041,7000000.00,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94926,16500041041,7000000.00,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
107760,16500041041,699999.00,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
128871,16500041041,1000000.00,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133146,16500041041,1000000.00,6,2025,2025-02-04T20:23:51+00:00,2025-02-04T20:23:51+00:00
