id,item_id,price,week,year,date_created,date_updated
3092,81000300184,369285570.57,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
8323,81000300184,376665416.25,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:14+00:00
12703,81000300184,376665416.25,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16914,81000300184,356921923.46,15,2024,2024-04-10T12:47:00+00:00,2024-04-10T12:47:00+00:00
21123,81000300184,356921923.46,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25297,81000300184,408571428.86,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29472,81000300184,408571428.86,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33612,81000300184,455636363.55,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37752,81000300184,455636363.55,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41911,81000300184,482857142.71,21,2024,2024-05-22T14:14:30+00:00,2024-05-22T14:14:30+00:00
46067,81000300184,482857142.71,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50231,81000300184,402857142.86,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54399,81000300184,402857142.86,24,2024,2024-06-14T11:01:58+00:00,2024-06-14T11:01:58+00:00
66891,81000300184,448000000.00,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71069,81000300184,448000000.00,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75330,81000300184,499440000.00,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79596,81000300184,499440000.00,30,2024,2024-07-26T16:31:18+00:00,2024-07-26T16:31:18+00:00
83884,81000300184,582054545.45,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:17+00:00
88158,81000300184,367724545.45,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
92481,81000300184,475714285.71,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96800,81000300184,475714285.71,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
101098,81000300184,364444444.44,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
105336,81000300184,347222221.83,41,2024,2024-10-11T17:11:34+00:00,2024-10-11T17:11:34+00:00
109624,81000300184,350222249.83,44,2024,2024-11-03T16:48:39+00:00,2024-11-03T16:48:39+00:00
113833,81000300184,322221926.22,47,2024,2024-11-20T11:42:57+00:00,2024-11-20T11:42:57+00:00
118047,81000300184,257000000.00,50,2024,2024-12-11T16:53:54+00:00,2024-12-11T16:53:54+00:00
122268,81000300184,320500000.00,51,2024,2024-12-18T12:37:35+00:00,2024-12-18T12:37:35+00:00
126441,81000300184,505714285.71,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
130716,81000300184,400000000.00,3,2025,2025-01-15T21:10:57+00:00,2025-01-15T21:10:57+00:00
134991,81000300184,400000000.00,6,2025,2025-02-04T20:29:24+00:00,2025-02-04T20:29:24+00:00
139491,81000300184,487500000.00,10,2025,2025-03-03T17:27:52+00:00,2025-03-03T17:27:52+00:00
144001,81000300184,711666666.67,11,2025,2025-03-12T11:07:07+00:00,2025-03-12T11:07:07+00:00
153036,81000300184,443200000.00,15,2025,2025-04-09T13:40:56+00:00,2025-04-09T13:40:56+00:00
157503,81000300184,812560000.00,17,2025,2025-04-23T12:09:53+00:00,2025-04-23T12:09:53+00:00
161978,81000300184,736779999.60,19,2025,2025-05-07T13:09:03+00:00,2025-05-07T13:09:03+00:00
166503,81000300184,679299999.67,21,2025,2025-05-21T19:52:52+00:00,2025-05-21T19:52:52+00:00
175467,81000300184,489500000.00,25,2025,2025-06-18T11:59:31+00:00,2025-06-18T11:59:31+00:00
179943,81000300184,543750000.00,26,2025,2025-06-25T17:30:56+00:00,2025-06-25T17:30:56+00:00
184378,81000300184,631666666.67,28,2025,2025-07-09T13:13:22+00:00,2025-07-09T13:13:22+00:00
188779,81000300184,356062500.00,30,2025,2025-07-23T20:43:27+00:00,2025-07-23T20:43:27+00:00
193183,81000300184,356062500.00,32,2025,2025-08-06T13:32:34+00:00,2025-08-06T13:32:34+00:00
