id,item_id,price,week,year,date_created,date_updated
1863,16006000001,137824987.36,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
6066,16006000001,146609091.12,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10526,16006000001,146609091.12,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14681,16006000001,87521717.48,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18890,16006000001,87521717.48,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23065,16006000001,133702664.43,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27240,16006000001,133702664.43,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31422,16006000001,202580645.16,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35562,16006000001,202580645.16,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39712,16006000001,202340411.72,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43868,16006000001,202340411.72,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48031,16006000001,250227272.73,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52199,16006000001,250227272.73,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56365,16006000001,174285667.09,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60522,16006000001,174285667.09,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64695,16006000001,99411736.94,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68873,16006000001,99411736.94,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73075,16006000001,196350000.00,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77341,16006000001,196350000.00,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81587,16006000001,341521692.96,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85892,16006000001,211666624.88,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90191,16006000001,225263098.89,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94510,16006000001,225263098.89,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98853,16006000001,355529397.88,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103118,16006000001,309052594.32,41,2024,2024-10-11T17:07:11+00:00,2024-10-11T17:07:11+00:00
107363,16006000001,212799941.00,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111642,16006000001,136666627.33,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
115852,16006000001,137368225.89,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
120091,16006000001,109526273.29,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124309,16006000001,162222719.23,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
128488,16006000001,219999975.42,3,2025,2025-01-15T21:07:01+00:00,2025-01-15T21:07:01+00:00
132763,16006000001,219999975.42,6,2025,2025-02-04T20:23:13+00:00,2025-02-04T20:23:13+00:00
137095,16006000001,237778982.50,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141628,16006000001,225479962.24,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
146161,16006000001,134806426.87,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
150651,16006000001,128000000.00,15,2025,2025-04-09T13:36:32+00:00,2025-04-09T13:36:32+00:00
155190,16006000001,186500000.00,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159665,16006000001,226470563.94,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164134,16006000001,154740681.74,21,2025,2025-05-21T19:49:24+00:00,2025-05-21T19:49:24+00:00
168667,16006000001,190573708.35,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
173073,16006000001,162583563.67,25,2025,2025-06-18T11:56:06+00:00,2025-06-18T11:56:06+00:00
177654,16006000001,219999957.39,26,2025,2025-06-25T17:27:40+00:00,2025-06-25T17:27:40+00:00
182103,16006000001,240277718.78,28,2025,2025-07-09T13:06:51+00:00,2025-07-09T13:06:51+00:00
186537,16006000001,174519941.00,30,2025,2025-07-23T20:40:13+00:00,2025-07-23T20:40:13+00:00
190941,16006000001,174519941.00,32,2025,2025-08-06T13:29:19+00:00,2025-08-06T13:29:19+00:00
