id,item_id,price,week,year,date_created,date_updated
8591,64000130021,448000980.00,13,2024,2024-03-27T11:14:46+00:00,2024-03-27T11:14:46+00:00
12267,64000130021,448000980.00,14,2024,2024-04-03T10:46:36+00:00,2024-04-03T10:46:36+00:00
16477,64000130021,262127263.71,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20686,64000130021,262127263.71,16,2024,2024-04-17T11:29:50+00:00,2024-04-17T11:29:50+00:00
33170,64000130021,443666666.67,19,2024,2024-05-08T18:05:24+00:00,2024-05-08T18:05:24+00:00
37310,64000130021,443666666.67,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41486,64000130021,475768518.00,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45642,64000130021,475768518.00,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49819,64000130021,527222215.60,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53987,64000130021,527222215.60,24,2024,2024-06-14T11:01:22+00:00,2024-06-14T11:01:22+00:00
58150,64000130021,423076918.46,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62307,64000130021,423076918.46,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66475,64000130021,319999999.67,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70653,64000130021,319999999.67,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74890,64000130021,372777777.44,29,2024,2024-07-21T13:30:25+00:00,2024-07-21T13:30:25+00:00
79156,64000130021,372777777.44,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83369,64000130021,418200000.00,32,2024,2024-08-07T20:20:56+00:00,2024-08-09T14:33:39+00:00
87685,64000130021,310000000.00,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92019,64000130021,338200000.00,37,2024,2024-09-11T14:24:40+00:00,2024-09-11T14:24:40+00:00
96338,64000130021,338200000.00,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
104891,64000130021,396000000.00,41,2024,2024-10-11T17:10:35+00:00,2024-10-11T17:10:35+00:00
109172,64000130021,284714276.71,44,2024,2024-11-03T16:47:54+00:00,2024-11-03T16:47:54+00:00
113393,64000130021,390999999.67,47,2024,2024-11-20T11:42:12+00:00,2024-11-20T11:42:12+00:00
117592,64000130021,371666666.67,50,2024,2024-12-11T16:53:05+00:00,2024-12-11T16:53:05+00:00
121857,64000130021,616666666.67,51,2024,2024-12-18T12:36:53+00:00,2024-12-18T12:36:53+00:00
126019,64000130021,455000000.00,1,2025,2025-01-01T20:14:23+00:00,2025-01-01T20:14:23+00:00
130269,64000130021,398333332.83,3,2025,2025-01-15T21:09:37+00:00,2025-01-15T21:09:37+00:00
134544,64000130021,398333332.83,6,2025,2025-02-04T20:27:28+00:00,2025-02-04T20:27:28+00:00
139005,64000130021,181428571.43,10,2025,2025-03-03T17:27:01+00:00,2025-03-03T17:27:01+00:00
143527,64000130021,279300000.00,11,2025,2025-03-12T11:06:15+00:00,2025-03-12T11:06:15+00:00
148016,64000130021,364444443.89,13,2025,2025-03-26T16:31:20+00:00,2025-03-26T16:31:20+00:00
152545,64000130021,383999999.00,15,2025,2025-04-09T13:40:08+00:00,2025-04-09T13:40:08+00:00
157045,64000130021,186545011.33,17,2025,2025-04-23T12:09:09+00:00,2025-04-23T12:09:09+00:00
161517,64000130021,193324999.50,19,2025,2025-05-07T13:08:17+00:00,2025-05-07T13:08:17+00:00
166031,64000130021,114499999.83,21,2025,2025-05-21T19:52:05+00:00,2025-05-21T19:52:05+00:00
166032,64000130021,161033333.33,23,2025,2025-06-04T11:23:29+00:00,2025-06-04T11:23:29+00:00
