id,item_id,price,week,year,date_created,date_updated
3448,61719100002,1898.63,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
7820,61719100002,4113.17,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:42+00:00
12192,61719100002,4113.17,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16401,61719100002,311.28,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20610,61719100002,311.28,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24786,61719100002,307.15,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28961,61719100002,307.15,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33088,61719100002,319.88,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37228,61719100002,319.88,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41402,61719100002,203.40,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45558,61719100002,203.40,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49737,61719100002,111.00,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53905,61719100002,111.00,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58065,61719100002,1588.90,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62222,61719100002,1588.90,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66386,61719100002,702.40,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70564,61719100002,702.40,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74795,61719100002,103.96,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79061,61719100002,103.96,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83272,61719100002,73.91,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:32+00:00
87594,61719100002,296.72,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91925,61719100002,4120.80,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96244,61719100002,4120.80,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
104805,61719100002,3993.49,41,2024,2024-10-11T17:10:25+00:00,2024-10-11T17:10:25+00:00
109080,61719100002,4236.38,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113303,61719100002,3978.32,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
117507,61719100002,3630.12,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121772,61719100002,1734.42,51,2024,2024-12-18T12:36:45+00:00,2024-12-18T12:36:45+00:00
125928,61719100002,3335.65,1,2025,2025-01-01T20:14:14+00:00,2025-01-01T20:14:14+00:00
130174,61719100002,1215.00,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134449,61719100002,1215.00,6,2025,2025-02-04T20:27:05+00:00,2025-02-04T20:27:05+00:00
138902,61719100002,390.01,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143417,61719100002,248.10,11,2025,2025-03-12T11:06:03+00:00,2025-03-12T11:06:03+00:00
152442,61719100002,178.29,15,2025,2025-04-09T13:39:48+00:00,2025-04-09T13:39:48+00:00
161415,61719100002,4101.01,19,2025,2025-05-07T13:08:07+00:00,2025-05-07T13:08:07+00:00
165930,61719100002,225.70,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
165931,61719100002,1.17,26,2025,2025-06-25T17:29:57+00:00,2025-06-25T17:29:57+00:00
