id,item_id,price,week,year,date_created,date_updated
375,11000120024,1269188.38,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
4545,11000120024,1110809.33,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9019,11000120024,1110809.33,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13135,11000120024,1020394.64,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17344,11000120024,1020394.64,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21561,11000120024,1340441.14,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25736,11000120024,1340441.14,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29904,11000120024,1108591.80,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34044,11000120024,1108591.80,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38184,11000120024,1301980.99,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42340,11000120024,1301980.99,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46492,11000120024,1274425.50,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50660,11000120024,1274425.50,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54835,11000120024,1006807.38,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58992,11000120024,1006807.38,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63154,11000120024,1036327.98,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67332,11000120024,1036327.98,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71506,11000120024,1089512.13,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75772,11000120024,1089512.13,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80035,11000120024,971854.67,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84323,11000120024,913842.69,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88603,11000120024,883902.88,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92922,11000120024,883902.88,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97251,11000120024,476817.04,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101536,11000120024,699376.82,41,2024,2024-10-11T17:05:24+00:00,2024-10-11T17:05:24+00:00
105784,11000120024,764030.68,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110069,11000120024,878212.37,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114275,11000120024,975700.87,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118500,11000120024,1219292.09,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122709,11000120024,1097377.70,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126890,11000120024,1208810.31,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131165,11000120024,1208810.31,6,2025,2025-02-04T20:20:50+00:00,2025-02-04T20:20:50+00:00
135446,11000120024,435383.13,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139953,11000120024,739282.27,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144464,11000120024,524092.94,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148945,11000120024,428591.30,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153496,11000120024,494233.37,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157958,11000120024,727190.04,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162443,11000120024,829248.77,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
162444,11000120024,629156.46,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
162445,11000120024,508620.86,25,2025,2025-06-18T11:54:07+00:00,2025-06-18T11:54:07+00:00
162446,11000120024,518615.00,26,2025,2025-06-25T17:26:00+00:00,2025-06-25T17:26:00+00:00
162447,11000120024,570494.60,28,2025,2025-07-09T13:03:30+00:00,2025-07-09T13:03:30+00:00
162448,11000120024,435350.92,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
