id,item_id,price,week,year,date_created,date_updated
1506,78010002036,10178196.30,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8132,78010002036,18290597.69,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12499,78010002036,18290597.69,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
16722,78010002036,9185982.09,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20931,78010002036,9185982.09,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
25098,78010002036,12321052.11,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29273,78010002036,12321052.11,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
33407,78010002036,18387096.61,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37547,78010002036,18387096.61,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41730,78010002036,9290552.29,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45886,78010002036,9290552.29,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
50052,78010002036,9452990.77,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54220,78010002036,9452990.77,24,2024,2024-06-14T11:01:41+00:00,2024-06-14T11:01:41+00:00
58385,78010002036,8888888.00,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62542,78010002036,8888888.00,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
66710,78010002036,8888888.00,27,2024,2024-07-05T19:32:42+00:00,2024-07-05T19:32:42+00:00
70888,78010002036,8888888.00,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75136,78010002036,8888874.22,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79402,78010002036,8888874.22,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83621,78010002036,7170370.27,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:58+00:00
87938,78010002036,3319444.44,35,2024,2024-08-30T14:18:11+00:00,2024-08-30T14:18:11+00:00
92281,78010002036,4518839.62,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96600,78010002036,4518839.62,38,2024,2024-09-18T15:03:07+00:00,2024-09-18T15:03:07+00:00
100901,78010002036,6749494.18,39,2024,2024-09-25T12:14:31+00:00,2024-09-25T12:14:31+00:00
105144,78010002036,5481252.53,41,2024,2024-10-11T17:11:08+00:00,2024-10-11T17:11:08+00:00
109421,78010002036,4289473.53,44,2024,2024-11-03T16:48:19+00:00,2024-11-03T16:48:19+00:00
113649,78010002036,5368891.88,47,2024,2024-11-20T11:42:38+00:00,2024-11-20T11:42:38+00:00
117851,78010002036,5797177.08,50,2024,2024-12-11T16:53:30+00:00,2024-12-11T16:53:30+00:00
122116,78010002036,10144230.77,51,2024,2024-12-18T12:37:19+00:00,2024-12-18T12:37:19+00:00
126281,78010002036,10677680.50,1,2025,2025-01-01T20:14:49+00:00,2025-01-01T20:14:49+00:00
130554,78010002036,10263634.52,3,2025,2025-01-15T21:10:28+00:00,2025-01-15T21:10:28+00:00
134829,78010002036,10263634.52,6,2025,2025-02-04T20:28:42+00:00,2025-02-04T20:28:42+00:00
139315,78010002036,1620809.19,10,2025,2025-03-03T17:27:33+00:00,2025-03-03T17:27:33+00:00
143839,78010002036,2712618.71,11,2025,2025-03-12T11:06:49+00:00,2025-03-12T11:06:49+00:00
148323,78010002036,1451614.45,13,2025,2025-03-26T16:31:51+00:00,2025-03-26T16:31:51+00:00
152851,78010002036,105270.95,15,2025,2025-04-09T13:40:39+00:00,2025-04-09T13:40:39+00:00
157339,78010002036,944450.00,17,2025,2025-04-23T12:09:37+00:00,2025-04-23T12:09:37+00:00
161816,78010002036,1690833.33,19,2025,2025-05-07T13:08:45+00:00,2025-05-07T13:08:45+00:00
166331,78010002036,17777036.67,21,2025,2025-05-21T19:52:35+00:00,2025-05-21T19:52:35+00:00
