id,item_id,price,week,year,date_created,date_updated
155058,14000360013,231000000.00,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159527,14000360013,199587585.68,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
163995,14000360013,172944062.81,21,2025,2025-05-21T19:49:15+00:00,2025-05-21T19:49:15+00:00
168529,14000360013,192431001.89,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
172939,14000360013,168199999.58,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
177512,14000360013,158761904.32,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
181966,14000360013,155694141.69,28,2025,2025-07-09T13:06:26+00:00,2025-07-09T13:06:26+00:00
186401,14000360013,153237598.90,30,2025,2025-07-23T20:40:04+00:00,2025-07-23T20:40:04+00:00
190805,14000360013,153237598.90,32,2025,2025-08-06T13:29:10+00:00,2025-08-06T13:29:10+00:00
190806,14000360013,152305911.98,36,2025,2025-09-02T09:18:33+00:00,2025-09-02T09:18:33+00:00
190807,14000360013,216100523.39,37,2025,2025-09-10T21:57:03+00:00,2025-09-10T21:57:03+00:00
190808,14000360013,246510903.12,39,2025,2025-09-24T16:17:40+00:00,2025-09-24T16:17:40+00:00
