id,item_id,price,week,year,date_created,date_updated
1498,11514940012,254999999.64,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
5381,11514940012,262851851.80,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9850,11514940012,262851851.80,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13971,11514940012,224749999.45,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18180,11514940012,224749999.45,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22384,11514940012,238476189.95,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26559,11514940012,238476189.95,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30734,11514940012,284537037.00,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34874,11514940012,284537037.00,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39016,11514940012,301837242.75,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43172,11514940012,301837242.75,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47317,11514940012,344949494.91,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51485,11514940012,344949494.91,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55659,11514940012,295882352.94,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59816,11514940012,295882352.94,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63986,11514940012,312499974.75,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68164,11514940012,312499974.75,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72347,11514940012,258210510.37,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76613,11514940012,258210510.37,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
85160,11514940012,199101851.33,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89449,11514940012,171214285.71,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93768,11514940012,171214285.71,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98102,11514940012,186285714.29,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102381,11514940012,195740740.52,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106620,11514940012,222866666.27,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110906,11514940012,95065573.54,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115118,11514940012,88416666.67,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119348,11514940012,62619047.62,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123557,11514940012,85484848.48,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127739,11514940012,82812500.00,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132014,11514940012,82812500.00,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136303,11514940012,81976595.74,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140850,11514940012,78824999.55,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145384,11514940012,63889743.59,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149865,11514940012,49703437.55,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154410,11514940012,57691108.18,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158887,11514940012,88124055.16,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163364,11514940012,107093023.26,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
167882,11514940012,98588192.83,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
172286,11514940012,127574666.00,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
176864,11514940012,134404761.26,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
181321,11514940012,97974058.63,28,2025,2025-07-09T13:04:56+00:00,2025-07-09T13:04:56+00:00
185761,11514940012,58396283.70,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
190165,11514940012,58396283.70,32,2025,2025-08-06T13:27:54+00:00,2025-08-06T13:27:54+00:00
190166,11514940012,73307387.70,36,2025,2025-09-02T09:17:37+00:00,2025-09-02T09:17:37+00:00
190167,11514940012,129231578.53,37,2025,2025-09-10T21:56:02+00:00,2025-09-10T21:56:02+00:00
190168,11514940012,77237500.00,39,2025,2025-09-24T16:17:02+00:00,2025-09-24T16:17:02+00:00
