id,item_id,price,week,year,date_created,date_updated
1919,11125100008,23482730.39,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
4965,11125100008,17876915.89,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9431,11125100008,17876915.89,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13552,11125100008,16785725.19,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17761,11125100008,16785725.19,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21971,11125100008,16564335.66,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26146,11125100008,16564335.66,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30316,11125100008,13099115.04,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34456,11125100008,13099115.04,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38604,11125100008,12107483.11,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42760,11125100008,12107483.11,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46903,11125100008,12576896.42,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51071,11125100008,12576896.42,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55247,11125100008,17542988.43,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59404,11125100008,17542988.43,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63568,11125100008,19426604.38,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67746,11125100008,19426604.38,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71926,11125100008,23288306.09,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76192,11125100008,23288306.09,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80452,11125100008,23776691.39,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:22+00:00
84743,11125100008,10234362.50,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89030,11125100008,7735351.88,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93349,11125100008,7735351.88,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97674,11125100008,12155700.44,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101962,11125100008,13909433.71,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106202,11125100008,13842097.64,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110490,11125100008,5624242.75,47,2024,2024-11-20T11:38:25+00:00,2024-11-20T11:38:25+00:00
114695,11125100008,8417163.46,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118924,11125100008,4318400.52,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123133,11125100008,8457178.49,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127316,11125100008,6078181.53,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131591,11125100008,6078181.53,6,2025,2025-02-04T20:21:25+00:00,2025-02-04T20:21:25+00:00
135873,11125100008,6196361.78,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140393,11125100008,5144877.78,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144917,11125100008,4555134.60,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149403,11125100008,4586136.36,15,2025,2025-04-09T13:34:38+00:00,2025-04-09T13:34:38+00:00
153952,11125100008,8859285.80,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158422,11125100008,9453203.74,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
162901,11125100008,8070780.00,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
167421,11125100008,6299637.91,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
171817,11125100008,4248995.25,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
176401,11125100008,4900792.93,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180848,11125100008,7750000.00,28,2025,2025-07-09T13:04:10+00:00,2025-07-09T13:04:10+00:00
185288,11125100008,13931034.48,30,2025,2025-07-23T20:39:00+00:00,2025-07-23T20:39:00+00:00
189692,11125100008,13931034.48,32,2025,2025-08-06T13:26:25+00:00,2025-08-06T13:26:25+00:00
189693,11125100008,8991429.21,36,2025,2025-09-02T09:17:10+00:00,2025-09-02T09:17:10+00:00
189694,11125100008,4365591.11,37,2025,2025-09-10T21:55:18+00:00,2025-09-10T21:55:18+00:00
189695,11125100008,6868125.35,39,2025,2025-09-24T16:16:35+00:00,2025-09-24T16:16:35+00:00
189696,11125100008,4381914.17,43,2025,2025-10-22T17:33:09+00:00,2025-10-22T17:33:09+00:00
