id,item_id,price,week,year,date_created,date_updated
2396,11702080006,1343877549.39,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
5558,11702080006,1240216867.47,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10026,11702080006,1240216867.47,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14153,11702080006,1301261537.08,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18362,11702080006,1301261537.08,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22562,11702080006,1124311111.07,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26737,11702080006,1124311111.07,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30909,11702080006,1101966167.54,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35049,11702080006,1101966167.54,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39191,11702080006,1043098590.07,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43347,11702080006,1043098590.07,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47497,11702080006,936423726.93,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51665,11702080006,936423726.93,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55838,11702080006,871879308.71,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59995,11702080006,871879308.71,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64168,11702080006,725599326.52,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68346,11702080006,725599326.52,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72530,11702080006,774406093.86,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76796,11702080006,774406093.86,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81043,11702080006,878607076.52,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85343,11702080006,879575342.47,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89629,11702080006,841991341.40,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93948,11702080006,841991341.40,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98290,11702080006,908333332.62,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102569,11702080006,654525089.44,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106806,11702080006,496029411.38,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111096,11702080006,422580644.74,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115305,11702080006,470818181.36,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119537,11702080006,517999999.70,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123748,11702080006,569806451.42,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127931,11702080006,496393939.33,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132206,11702080006,496393939.33,6,2025,2025-02-04T20:22:20+00:00,2025-02-04T20:22:20+00:00
136495,11702080006,583602738.77,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141048,11702080006,561007590.83,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145578,11702080006,642853203.39,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150064,11702080006,508104477.28,15,2025,2025-04-09T13:35:39+00:00,2025-04-09T13:35:39+00:00
154608,11702080006,502330578.07,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159082,11702080006,588937499.49,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163558,11702080006,545062499.64,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
163559,11702080006,555412500.00,23,2025,2025-06-04T11:20:11+00:00,2025-06-04T11:20:11+00:00
163560,11702080006,617812260.37,25,2025,2025-06-18T11:55:27+00:00,2025-06-18T11:55:27+00:00
163561,11702080006,590629107.77,26,2025,2025-06-25T17:26:58+00:00,2025-06-25T17:26:58+00:00
163562,11702080006,478971014.01,28,2025,2025-07-09T13:05:17+00:00,2025-07-09T13:05:17+00:00
163563,11702080006,508324324.32,30,2025,2025-07-23T20:39:36+00:00,2025-07-23T20:39:36+00:00
