id,item_id,price,week,year,date_created,date_updated
4177,11514200006,61153.85,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
5346,11514200006,63800.00,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9814,11514200006,63800.00,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13936,11514200006,42352.94,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18145,11514200006,42352.94,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22350,11514200006,29523.81,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26525,11514200006,29523.81,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30700,11514200006,121869.23,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34840,11514200006,121869.23,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38982,11514200006,100373.91,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43138,11514200006,100373.91,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47282,11514200006,66666.67,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51450,11514200006,66666.67,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55623,11514200006,50000.00,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59780,11514200006,50000.00,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63949,11514200006,51666.67,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68127,11514200006,51666.67,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72313,11514200006,55200.00,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76579,11514200006,55200.00,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80830,11514200006,376663.89,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:32+00:00
85126,11514200006,65000.00,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89413,11514200006,101418.00,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93732,11514200006,101418.00,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98065,11514200006,64500.20,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102345,11514200006,65000.00,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106584,11514200006,63947.37,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110871,11514200006,417272.73,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115082,11514200006,63750.00,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119313,11514200006,223528.24,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123521,11514200006,121427.14,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127704,11514200006,61572.71,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131979,11514200006,61572.71,6,2025,2025-02-04T20:21:57+00:00,2025-02-04T20:21:57+00:00
136267,11514200006,497378.00,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140814,11514200006,170000.40,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145347,11514200006,184545.86,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
154374,11514200006,511832.50,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158851,11514200006,505877.00,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163331,11514200006,503996.33,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
167847,11514200006,908221.83,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
172251,11514200006,941503.75,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
176828,11514200006,851006.00,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
176829,11514200006,385714.57,36,2025,2025-09-02T09:17:35+00:00,2025-09-02T09:17:35+00:00
176830,11514200006,574674.67,37,2025,2025-09-10T21:55:58+00:00,2025-09-10T21:55:58+00:00
176831,11514200006,549609.60,39,2025,2025-09-24T16:16:59+00:00,2025-09-24T16:16:59+00:00
176832,11514200006,503603.60,51,2025,2025-12-20T14:24:46+00:00,2025-12-20T14:24:46+00:00
