id,item_id,price,week,year,date_created,date_updated
2684,14000320010,22156475.20,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
5951,14000320010,20163636.07,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10415,14000320010,20163636.07,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14556,14000320010,18878207.14,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18765,14000320010,18878207.14,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22953,14000320010,19290349.58,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27128,14000320010,19290349.58,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31303,14000320010,21906804.05,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35443,14000320010,21906804.05,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39588,14000320010,25056799.44,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43744,14000320010,25056799.44,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47906,14000320010,24584920.28,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52074,14000320010,24584920.28,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56248,14000320010,26131531.42,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60405,14000320010,26131531.42,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64580,14000320010,25439544.58,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68758,14000320010,25439544.58,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72955,14000320010,26668791.21,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77221,14000320010,26668791.21,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81462,14000320010,28652324.52,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85761,14000320010,28178945.41,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90055,14000320010,25799765.26,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94374,14000320010,25799765.26,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98721,14000320010,30801185.50,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102984,14000320010,32029839.74,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
107227,14000320010,28470592.92,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111513,14000320010,21225529.92,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
115715,14000320010,22989161.17,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119946,14000320010,23375644.50,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124171,14000320010,22271288.06,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128347,14000320010,20540191.93,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132622,14000320010,20540191.93,6,2025,2025-02-04T20:22:59+00:00,2025-02-04T20:22:59+00:00
136937,14000320010,19729162.80,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141476,14000320010,18820893.15,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146015,14000320010,22978506.66,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150499,14000320010,20488620.68,15,2025,2025-04-09T13:36:18+00:00,2025-04-09T13:36:18+00:00
155044,14000320010,22198640.81,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159514,14000320010,22965257.26,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163982,14000320010,18747741.88,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
163983,14000320010,15981528.66,23,2025,2025-06-04T11:20:42+00:00,2025-06-04T11:20:42+00:00
