id,item_id,price,week,year,date_created,date_updated
566,11308500012,352621.14,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5120,11308500012,663220.56,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9588,11308500012,663220.56,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13709,11308500012,464688.19,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17918,11308500012,464688.19,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22127,11308500012,283495.30,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26302,11308500012,283495.30,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30471,11308500012,396264.07,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34611,11308500012,396264.07,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38756,11308500012,288672.79,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42912,11308500012,288672.79,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47058,11308500012,221922.13,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51226,11308500012,221922.13,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55399,11308500012,210229.10,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59556,11308500012,210229.10,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63722,11308500012,256193.33,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67900,11308500012,256193.33,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72085,11308500012,282237.09,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76351,11308500012,282237.09,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80607,11308500012,217892.64,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84897,11308500012,205987.58,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89186,11308500012,190807.45,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93505,11308500012,190807.45,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97834,11308500012,202998.07,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102123,11308500012,187468.77,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106357,11308500012,189485.85,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110648,11308500012,354759.26,47,2024,2024-11-20T11:38:41+00:00,2024-11-20T11:38:41+00:00
114853,11308500012,298800.68,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119084,11308500012,548938.20,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123292,11308500012,917833.80,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127472,11308500012,586011.53,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131747,11308500012,586011.53,6,2025,2025-02-04T20:21:37+00:00,2025-02-04T20:21:37+00:00
136034,11308500012,172852.11,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140563,11308500012,465838.58,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145088,11308500012,510035.30,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149570,11308500012,461196.32,15,2025,2025-04-09T13:34:55+00:00,2025-04-09T13:34:55+00:00
154118,11308500012,843988.92,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158595,11308500012,486014.93,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163073,11308500012,298316.99,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
167589,11308500012,308823.86,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171989,11308500012,156871.20,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
176567,11308500012,329618.71,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
181017,11308500012,313624.15,28,2025,2025-07-09T13:04:27+00:00,2025-07-09T13:04:27+00:00
185463,11308500012,260754.08,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189867,11308500012,260754.08,32,2025,2025-08-06T13:26:58+00:00,2025-08-06T13:26:58+00:00
189868,11308500012,54912.38,36,2025,2025-09-02T09:17:19+00:00,2025-09-02T09:17:19+00:00
189869,11308500012,84849.23,37,2025,2025-09-10T21:55:35+00:00,2025-09-10T21:55:35+00:00
189870,11308500012,131423.86,39,2025,2025-09-24T16:16:44+00:00,2025-09-24T16:16:44+00:00
189871,11308500012,332821.66,43,2025,2025-10-22T17:33:17+00:00,2025-10-22T17:33:17+00:00
189872,11308500012,159364.01,51,2025,2025-12-20T14:24:42+00:00,2025-12-20T14:24:42+00:00
