id,item_id,price,week,year,date_created,date_updated
4049,16400015021,969696964.73,11,2024,2024-03-17T14:21:08+00:00,2024-03-17T14:21:08+00:00
6128,16400015021,1262631578.95,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10587,16400015021,1262631578.95,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14741,16400015021,2216999999.70,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18950,16400015021,2216999999.70,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23126,16400015021,2331428570.86,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27301,16400015021,2331428570.86,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31482,16400015021,2064285714.00,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35622,16400015021,2064285714.00,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39772,16400015021,1922727272.73,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43928,16400015021,1922727272.73,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
64770,16400015021,2423611110.25,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68948,16400015021,2423611110.25,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73147,16400015021,1851010100.73,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77413,16400015021,1851010100.73,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81660,16400015021,1786388888.00,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:01+00:00
85967,16400015021,1719230768.85,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90266,16400015021,1935714285.71,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94585,16400015021,1935714285.71,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98930,16400015021,1014000000.00,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103201,16400015021,2966666666.33,41,2024,2024-10-11T17:07:21+00:00,2024-10-11T17:07:21+00:00
111717,16400015021,2439400000.60,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115930,16400015021,2025000000.00,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120182,16400015021,1799999999.86,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124387,16400015021,1612499999.50,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128576,16400015021,1422222221.33,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132851,16400015021,1422222221.33,6,2025,2025-02-04T20:23:22+00:00,2025-02-04T20:23:22+00:00
137183,16400015021,810300000.90,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
141717,16400015021,1005128204.92,11,2025,2025-03-12T11:03:37+00:00,2025-03-12T11:03:37+00:00
146234,16400015021,1286666665.50,13,2025,2025-03-26T16:28:50+00:00,2025-03-26T16:28:50+00:00
155268,16400015021,1205000000.00,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
159736,16400015021,1245000003.25,19,2025,2025-05-07T13:05:53+00:00,2025-05-07T13:05:53+00:00
164213,16400015021,1679999999.60,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
168745,16400015021,1142857142.86,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
173163,16400015021,1114285714.29,25,2025,2025-06-18T11:56:12+00:00,2025-06-18T11:56:12+00:00
177746,16400015021,1125000000.00,26,2025,2025-06-25T17:27:46+00:00,2025-06-25T17:27:46+00:00
182209,16400015021,904800005.20,28,2025,2025-07-09T13:07:08+00:00,2025-07-09T13:07:08+00:00
186652,16400015021,289052632.26,30,2025,2025-07-23T20:40:21+00:00,2025-07-23T20:40:21+00:00
191056,16400015021,289052632.26,32,2025,2025-08-06T13:29:27+00:00,2025-08-06T13:29:27+00:00
191057,16400015021,247767441.53,36,2025,2025-09-02T09:18:50+00:00,2025-09-02T09:18:50+00:00
