id,item_id,price,week,year,date_created,date_updated
39489,11727010021,6000000000.00,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43645,11727010021,6000000000.00,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47807,11727010021,4680342857.14,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51975,11727010021,4680342857.14,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56140,11727010021,2808930232.79,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60297,11727010021,2808930232.79,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64467,11727010021,3823529465.82,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68645,11727010021,3823529465.82,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72837,11727010021,2999818264.27,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77103,11727010021,2999818264.27,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81349,11727010021,2784000000.00,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85649,11727010021,1746152461.38,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89938,11727010021,2178444444.22,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94257,11727010021,2178444444.22,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98609,11727010021,1113636363.64,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102868,11727010021,1099000000.00,41,2024,2024-10-11T17:06:44+00:00,2024-10-11T17:06:44+00:00
107113,11727010021,599999999.71,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111393,11727010021,1560476189.94,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115604,11727010021,1356060605.82,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119832,11727010021,1239622641.51,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124055,11727010021,1236456456.43,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128233,11727010021,987860082.26,3,2025,2025-01-15T21:06:45+00:00,2025-01-15T21:06:45+00:00
132508,11727010021,987860082.26,6,2025,2025-02-04T20:22:48+00:00,2025-02-04T20:22:48+00:00
136817,11727010021,716666666.67,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141362,11727010021,601687500.00,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145901,11727010021,683090909.09,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150381,11727010021,675555244.44,15,2025,2025-04-09T13:36:07+00:00,2025-04-09T13:36:07+00:00
154926,11727010021,532328750.73,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159399,11727010021,502186666.67,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163866,11727010021,753333332.73,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
168404,11727010021,769843136.65,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
172804,11727010021,695999999.61,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
177378,11727010021,615384614.58,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
181830,11727010021,609722221.94,28,2025,2025-07-09T13:06:05+00:00,2025-07-09T13:06:05+00:00
186275,11727010021,734090909.09,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
190679,11727010021,734090909.09,32,2025,2025-08-06T13:29:01+00:00,2025-08-06T13:29:01+00:00
190680,11727010021,909999999.30,36,2025,2025-09-02T09:18:21+00:00,2025-09-02T09:18:21+00:00
190681,11727010021,898447618.67,37,2025,2025-09-10T21:56:50+00:00,2025-09-10T21:56:50+00:00
