id,item_id,price,week,year,date_created,date_updated
82240,28009100017,200000000.00,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86534,28009100017,213043478.26,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90877,28009100017,233857142.86,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95196,28009100017,233857142.86,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99506,28009100017,249625000.00,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103748,28009100017,300000000.00,41,2024,2024-10-11T17:08:20+00:00,2024-10-11T17:08:20+00:00
112261,28009100017,25000000.00,47,2024,2024-11-20T11:40:33+00:00,2024-11-20T11:40:33+00:00
124929,28009100017,1000000000.00,1,2025,2025-01-01T20:12:49+00:00,2025-01-01T20:12:49+00:00
129123,28009100017,700000000.00,3,2025,2025-01-15T21:07:47+00:00,2025-01-15T21:07:47+00:00
133398,28009100017,700000000.00,6,2025,2025-02-04T20:24:19+00:00,2025-02-04T20:24:19+00:00
173823,28009100017,499999999.00,25,2025,2025-06-18T11:57:00+00:00,2025-06-18T11:57:00+00:00
