id,item_id,price,week,year,date_created,date_updated
719,10100000121,331913042.09,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4222,10100000121,269674416.42,13,2024,2024-03-25T14:21:00+00:00,2024-03-27T11:12:48+00:00
8698,10100000121,269674416.42,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12817,10100000121,257828570.09,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17026,10100000121,257828570.09,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21235,10100000121,314571424.83,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25410,10100000121,314571424.83,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29585,10100000121,323166662.67,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33725,10100000121,323166662.67,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37865,10100000121,272962962.96,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42021,10100000121,272962962.96,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46178,10100000121,271185999.72,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50346,10100000121,271185999.72,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54514,10100000121,312341555.12,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58671,10100000121,312341555.12,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62828,10100000121,313775975.50,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67006,10100000121,313775975.50,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71184,10100000121,264616282.83,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75450,10100000121,264616282.83,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79716,10100000121,262894654.87,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:08+00:00
83997,10100000121,357395832.75,35,2024,2024-08-30T12:13:37+00:00,2024-08-30T14:15:15+00:00
88274,10100000121,333842261.02,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92593,10100000121,333842261.02,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96912,10100000121,348801649.74,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101212,10100000121,332988308.43,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105450,10100000121,294604860.97,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109738,10100000121,277450000.00,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113944,10100000121,283823231.52,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118164,10100000121,272514705.22,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122381,10100000121,308266426.34,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126554,10100000121,330860568.68,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130829,10100000121,330860568.68,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
135104,10100000121,274769409.98,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139604,10100000121,293607843.14,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144112,10100000121,280125000.00,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148596,10100000121,299294231.46,15,2025,2025-04-09T13:33:34+00:00,2025-04-09T13:33:34+00:00
153150,10100000121,304049342.53,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157615,10100000121,298352910.40,19,2025,2025-05-07T13:03:46+00:00,2025-05-07T13:03:46+00:00
162094,10100000121,280856050.24,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
166617,10100000121,316284057.57,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
170999,10100000121,288947368.42,25,2025,2025-06-18T11:53:38+00:00,2025-06-18T11:53:38+00:00
175577,10100000121,276247422.68,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
180046,10100000121,284825800.00,28,2025,2025-07-09T13:03:03+00:00,2025-07-09T13:03:03+00:00
184482,10100000121,280246792.92,30,2025,2025-07-23T20:38:26+00:00,2025-07-23T20:38:26+00:00
188886,10100000121,280246792.92,32,2025,2025-08-06T13:23:57+00:00,2025-08-06T13:23:57+00:00
193291,10100000121,294039271.77,36,2025,2025-09-02T09:16:32+00:00,2025-09-02T09:16:32+00:00
197663,10100000121,259470754.93,37,2025,2025-09-10T21:54:17+00:00,2025-09-10T21:54:17+00:00
202180,10100000121,251190809.45,39,2025,2025-09-24T16:16:00+00:00,2025-09-24T16:16:00+00:00
206553,10100000121,260359015.07,43,2025,2025-10-22T17:32:35+00:00,2025-10-22T17:32:35+00:00
210591,10100000121,253678259.58,47,2025,2025-11-23T11:31:33+00:00,2025-11-23T11:31:33+00:00
214878,10100000121,269324561.09,51,2025,2025-12-20T14:24:29+00:00,2025-12-20T14:24:29+00:00
