id,item_id,price,week,year,date_created,date_updated
47805,11727010011,8000000000.00,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51973,11727010011,8000000000.00,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56138,11727010011,7249500000.00,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60295,11727010011,7249500000.00,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64465,11727010011,6659666666.67,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68643,11727010011,6659666666.67,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
81347,11727010011,2550000000.00,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
89936,11727010011,2400000000.00,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94255,11727010011,2400000000.00,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98607,11727010011,4888333333.33,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
107111,11727010011,3776666696.67,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111391,11727010011,3696399999.20,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115602,11727010011,2113199999.70,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119830,11727010011,1550333333.33,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124053,11727010011,2698300000.00,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
136815,11727010011,1650000000.00,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141360,11727010011,2242714291.71,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145899,11727010011,1861263144.12,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150379,11727010011,2089090363.64,15,2025,2025-04-09T13:36:07+00:00,2025-04-09T13:36:07+00:00
159397,11727010011,1600000000.00,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163864,11727010011,2583466666.13,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
168402,11727010011,2753811896.77,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
186273,11727010011,2333333333.00,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
190677,11727010011,2333333333.00,32,2025,2025-08-06T13:29:01+00:00,2025-08-06T13:29:01+00:00
190678,11727010011,2333333332.33,36,2025,2025-09-02T09:18:21+00:00,2025-09-02T09:18:21+00:00
190679,11727010011,2360500000.00,39,2025,2025-09-24T16:17:32+00:00,2025-09-24T16:17:32+00:00
190680,11727010011,1999999999.50,43,2025,2025-10-22T17:34:04+00:00,2025-10-22T17:34:04+00:00
