id,item_id,price,week,year,date_created,date_updated
1959,11708010008,746666570.67,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
5667,11708010008,467599913.60,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10133,11708010008,467599913.60,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14264,11708010008,424833285.33,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18473,11708010008,424833285.33,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22671,11708010008,432857142.29,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26846,11708010008,432857142.29,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31014,11708010008,374124999.69,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35154,11708010008,374124999.69,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39300,11708010008,451470588.06,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43456,11708010008,451470588.06,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47612,11708010008,568599942.20,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51780,11708010008,568599942.20,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55947,11708010008,509999945.38,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60104,11708010008,509999945.38,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64278,11708010008,540153845.62,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68456,11708010008,540153845.62,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72639,11708010008,767642785.14,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76905,11708010008,767642785.14,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81156,11708010008,905555555.56,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85454,11708010008,861114411.76,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89738,11708010008,835128684.21,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94057,11708010008,835128684.21,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98410,11708010008,771703124.72,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102678,11708010008,686095237.67,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106917,11708010008,581454545.36,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111199,11708010008,468888888.50,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115413,11708010008,406000000.00,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119645,11708010008,1048333332.83,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123852,11708010008,883873015.86,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128039,11708010008,554940170.54,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132314,11708010008,554940170.54,6,2025,2025-02-04T20:22:30+00:00,2025-02-04T20:22:30+00:00
136611,11708010008,541391304.35,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141161,11708010008,601249999.71,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145692,11708010008,924166138.88,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150175,11708010008,779822222.20,15,2025,2025-04-09T13:35:49+00:00,2025-04-09T13:35:49+00:00
154717,11708010008,700733333.33,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159192,11708010008,664666363.33,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
163664,11708010008,656845873.23,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
163665,11708010008,887340745.47,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
163666,11708010008,433947381.68,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
