id,item_id,price,week,year,date_created,date_updated
7504,61514940021,35000000.00,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11886,61514940021,35000000.00,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16081,61514940021,44250000.00,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20290,61514940021,44250000.00,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
32766,61514940021,20555555.50,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36906,61514940021,20555555.50,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41065,61514940021,13703703.67,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45221,61514940021,13703703.67,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49409,61514940021,127503750.00,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53577,61514940021,127503750.00,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57733,61514940021,93753750.00,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61890,61514940021,93753750.00,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
66055,61514940021,53875000.00,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70233,61514940021,53875000.00,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74465,61514940021,1500277.75,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78731,61514940021,1500277.75,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82937,61514940021,117143015.86,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:09+00:00
91594,61514940021,11126501.50,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95913,61514940021,11126501.50,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100233,61514940021,7101221.20,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
104492,61514940021,19000000.00,41,2024,2024-10-11T17:09:45+00:00,2024-10-11T17:09:45+00:00
108752,61514940021,25469171.33,44,2024,2024-11-03T16:47:15+00:00,2024-11-03T16:47:15+00:00
112966,61514940021,79833333.33,47,2024,2024-11-20T11:41:31+00:00,2024-11-20T11:41:31+00:00
117180,61514940021,85055555.22,50,2024,2024-12-11T16:52:25+00:00,2024-12-11T16:52:25+00:00
143081,61514940021,200000000.00,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
152102,61514940021,5120020.00,15,2025,2025-04-09T13:39:09+00:00,2025-04-09T13:39:09+00:00
