id,item_id,price,week,year,date_created,date_updated
184,14000030012,69055599.79,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5889,14000030012,71251657.09,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10354,14000030012,71251657.09,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14493,14000030012,74084174.87,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18702,14000030012,74084174.87,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22890,14000030012,65668322.57,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27065,14000030012,65668322.57,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31239,14000030012,74973544.19,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35379,14000030012,74973544.19,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39524,14000030012,79239130.02,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43680,14000030012,79239130.02,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47844,14000030012,83333333.33,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52012,14000030012,83333333.33,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56180,14000030012,63333333.33,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60337,14000030012,63333333.33,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64516,14000030012,71251470.59,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68694,14000030012,71251470.59,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72887,14000030012,61604480.39,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77153,14000030012,61604480.39,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81400,14000030012,59554280.77,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85697,14000030012,70434782.26,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89988,14000030012,70098039.06,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94307,14000030012,70098039.06,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98655,14000030012,64359574.47,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102917,14000030012,65833325.63,41,2024,2024-10-11T17:06:49+00:00,2024-10-11T17:06:49+00:00
107160,14000030012,63005039.86,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111446,14000030012,56768043.95,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115650,14000030012,70817906.09,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119883,14000030012,64100000.00,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124104,14000030012,55952380.95,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128283,14000030012,56516666.83,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132558,14000030012,56516666.83,6,2025,2025-02-04T20:22:53+00:00,2025-02-04T20:22:53+00:00
136867,14000030012,55222387.73,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
145949,14000030012,180000000.00,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150430,14000030012,130769230.77,15,2025,2025-04-09T13:36:11+00:00,2025-04-09T13:36:11+00:00
154980,14000030012,64588899.60,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159449,14000030012,55294117.65,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163917,14000030012,52105262.68,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
172857,14000030012,37970428.57,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
177428,14000030012,41506952.38,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181881,14000030012,48356000.00,28,2025,2025-07-09T13:06:13+00:00,2025-07-09T13:06:13+00:00
186323,14000030012,31250000.00,30,2025,2025-07-23T20:39:58+00:00,2025-07-23T20:39:58+00:00
190727,14000030012,31250000.00,32,2025,2025-08-06T13:29:05+00:00,2025-08-06T13:29:05+00:00
199504,14000030012,30722222.00,37,2025,2025-09-10T21:56:55+00:00,2025-09-10T21:56:55+00:00
212414,14000030012,43750000.12,47,2025,2025-11-23T11:33:09+00:00,2025-11-23T11:33:09+00:00
216740,14000030012,6636363.64,51,2025,2025-12-20T14:24:58+00:00,2025-12-20T14:24:58+00:00
