id,item_id,price,week,year,date_created,date_updated
2822,11537200012,36866666.67,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
5461,11537200012,21978260.87,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9930,11537200012,21978260.87,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14053,11537200012,29139534.88,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18262,11537200012,29139534.88,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22465,11537200012,30160000.00,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26640,11537200012,30160000.00,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30814,11537200012,33754545.45,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34954,11537200012,33754545.45,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39098,11537200012,32206666.40,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43254,11537200012,32206666.40,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47399,11537200012,32568750.00,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51567,11537200012,32568750.00,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55741,11537200012,36891891.89,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59898,11537200012,36891891.89,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64071,11537200012,41304347.83,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68249,11537200012,41304347.83,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72432,11537200012,30565217.39,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76698,11537200012,30565217.39,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80943,11537200012,25833332.62,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85241,11537200012,14647058.82,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89531,11537200012,17469047.62,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93850,11537200012,17469047.62,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98187,11537200012,28379411.76,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102465,11537200012,18181818.18,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106702,11537200012,18494737.16,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110992,11537200012,14226829.27,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115199,11537200012,14794230.77,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119432,11537200012,16180000.00,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123644,11537200012,18999999.79,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127824,11537200012,15269230.77,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132099,11537200012,15269230.77,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136386,11537200012,12597685.15,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140939,11537200012,9701932.33,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145471,11537200012,10183333.33,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149956,11537200012,21043333.33,15,2025,2025-04-09T13:35:30+00:00,2025-04-09T13:35:30+00:00
154502,11537200012,24250000.00,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158977,11537200012,19315789.47,19,2025,2025-05-07T13:05:03+00:00,2025-05-07T13:05:03+00:00
163453,11537200012,19526666.67,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
