id,item_id,price,week,year,date_created,date_updated
1633,60701000201,1501538461.54,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
7457,60701000201,1576250000.00,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:23+00:00
11840,60701000201,1576250000.00,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16033,60701000201,1447837837.84,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20242,60701000201,1447837837.84,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24419,60701000201,1332105263.16,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28594,60701000201,1332105263.16,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32722,60701000201,1331666666.67,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36862,60701000201,1331666666.67,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41015,60701000201,1199999999.67,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45171,60701000201,1199999999.67,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49363,60701000201,1230000000.00,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53531,60701000201,1230000000.00,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57686,60701000201,1488888888.89,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61843,60701000201,1488888888.89,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
66006,60701000201,1627243635.64,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70184,60701000201,1627243635.64,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74417,60701000201,1476923076.38,29,2024,2024-07-21T13:29:53+00:00,2024-07-21T13:29:53+00:00
78683,60701000201,1476923076.38,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82887,60701000201,1033333333.33,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:06+00:00
87197,60701000201,1155384615.38,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
91544,60701000201,839999999.67,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95863,60701000201,839999999.67,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100178,60701000201,810714285.71,39,2024,2024-09-25T12:13:38+00:00,2024-09-25T12:13:38+00:00
104435,60701000201,888428571.43,41,2024,2024-10-11T17:09:38+00:00,2024-10-11T17:09:38+00:00
108698,60701000201,760658333.00,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
112914,60701000201,622500000.00,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
117127,60701000201,434333337.33,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121389,60701000201,543750000.00,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125578,60701000201,439999999.33,1,2025,2025-01-01T20:13:42+00:00,2025-01-01T20:13:42+00:00
129796,60701000201,491460316.71,3,2025,2025-01-15T21:08:47+00:00,2025-01-15T21:08:47+00:00
134071,60701000201,491460316.71,6,2025,2025-02-04T20:25:36+00:00,2025-02-04T20:25:36+00:00
138497,60701000201,968063491.66,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
143019,60701000201,925925924.67,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147533,60701000201,999999998.18,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
152048,60701000201,1000000000.00,15,2025,2025-04-09T13:39:04+00:00,2025-04-09T13:39:04+00:00
156560,60701000201,952800000.00,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161019,60701000201,866363636.36,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
165534,60701000201,1180952380.95,21,2025,2025-05-21T19:51:18+00:00,2025-05-21T19:51:18+00:00
