id,item_id,price,week,year,date_created,date_updated
2007,16500048081,614000000.00,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
6553,16500048081,829411764.71,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:43+00:00
10975,16500048081,829411764.71,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15128,16500048081,663461538.46,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19337,16500048081,663461538.46,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23512,16500048081,681250000.00,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27687,16500048081,681250000.00,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31846,16500048081,811111111.11,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35986,16500048081,811111111.11,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40148,16500048081,707812500.00,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44304,16500048081,707812500.00,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48487,16500048081,643749999.33,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52655,16500048081,643749999.33,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56789,16500048081,669874999.25,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60946,16500048081,669874999.25,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
65150,16500048081,764999999.50,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69328,16500048081,764999999.50,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
82022,16500048081,466666666.67,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
86323,16500048081,422916666.67,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90660,16500048081,450952380.62,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94979,16500048081,450952380.62,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99281,16500048081,630227272.41,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103545,16500048081,533599999.64,41,2024,2024-10-11T17:07:56+00:00,2024-10-11T17:07:56+00:00
107816,16500048081,356399999.64,44,2024,2024-11-03T16:46:04+00:00,2024-11-03T16:46:04+00:00
112059,16500048081,448183333.24,47,2024,2024-11-20T11:40:18+00:00,2024-11-20T11:40:18+00:00
116265,16500048081,374444444.33,50,2024,2024-12-11T16:51:00+00:00,2024-12-11T16:51:00+00:00
120517,16500048081,367916666.67,51,2024,2024-12-18T12:34:46+00:00,2024-12-18T12:34:46+00:00
124716,16500048081,374259259.17,1,2025,2025-01-01T20:12:32+00:00,2025-01-01T20:12:32+00:00
128915,16500048081,320116958.37,3,2025,2025-01-15T21:07:31+00:00,2025-01-15T21:07:31+00:00
133190,16500048081,320116958.37,6,2025,2025-02-04T20:23:56+00:00,2025-02-04T20:23:56+00:00
137599,16500048081,322153846.00,10,2025,2025-03-03T17:24:58+00:00,2025-03-03T17:24:58+00:00
142134,16500048081,492499999.38,11,2025,2025-03-12T11:04:09+00:00,2025-03-12T11:04:09+00:00
146660,16500048081,610999999.70,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
151158,16500048081,459600000.00,15,2025,2025-04-09T13:37:22+00:00,2025-04-09T13:37:22+00:00
155658,16500048081,429466666.67,17,2025,2025-04-23T12:07:11+00:00,2025-04-23T12:07:11+00:00
160139,16500048081,285999999.60,19,2025,2025-05-07T13:06:21+00:00,2025-05-07T13:06:21+00:00
164614,16500048081,238518518.22,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
169125,16500048081,181575757.58,23,2025,2025-06-04T11:21:28+00:00,2025-06-04T11:21:28+00:00
173586,16500048081,180231883.74,25,2025,2025-06-18T11:56:42+00:00,2025-06-18T11:56:42+00:00
178155,16500048081,248888888.21,26,2025,2025-06-25T17:28:16+00:00,2025-06-25T17:28:16+00:00
182617,16500048081,320624999.38,28,2025,2025-07-09T13:07:59+00:00,2025-07-09T13:07:59+00:00
187043,16500048081,244995647.61,30,2025,2025-07-23T20:40:48+00:00,2025-07-23T20:40:48+00:00
191447,16500048081,244995647.61,32,2025,2025-08-06T13:29:58+00:00,2025-08-06T13:29:58+00:00
