id,item_id,price,week,year,date_created,date_updated
25,16500056101,8333332839.13,11,2024,2024-03-17T13:13:14+00:00,2024-03-17T14:18:30+00:00
6626,16500056101,9557575720.09,13,2024,2024-03-25T15:24:17+00:00,2024-03-27T11:13:45+00:00
11028,16500056101,9557575720.09,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15181,16500056101,9002592592.33,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19390,16500056101,9002592592.33,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23562,16500056101,9223000000.00,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27737,16500056101,9223000000.00,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31889,16500056101,9163644000.00,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36029,16500056101,9163644000.00,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40189,16500056101,8566429333.33,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44345,16500056101,8566429333.33,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48538,16500056101,8650000000.00,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52706,16500056101,8650000000.00,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56838,16500056101,9244444444.44,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60995,16500056101,9244444444.44,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65196,16500056101,7678571426.43,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69374,16500056101,7678571426.43,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73580,16500056101,7245090906.36,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77846,16500056101,7245090906.36,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
82069,16500056101,8863272727.27,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
86374,16500056101,9532666667.33,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90705,16500056101,8475333333.33,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95024,16500056101,8475333333.33,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99330,16500056101,7220588235.29,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
103587,16500056101,8230162392.08,41,2024,2024-10-11T17:08:02+00:00,2024-10-11T17:08:02+00:00
107862,16500056101,6831470089.62,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
112096,16500056101,6617083332.75,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
116301,16500056101,4942857142.71,50,2024,2024-12-11T16:51:03+00:00,2024-12-11T16:51:03+00:00
120555,16500056101,4709523809.52,51,2024,2024-12-18T12:34:52+00:00,2024-12-18T12:34:52+00:00
124758,16500056101,4700000000.00,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
128954,16500056101,4969230769.23,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133229,16500056101,4969230769.23,6,2025,2025-02-04T20:24:00+00:00,2025-02-04T20:24:00+00:00
137640,16500056101,6299090909.09,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
142173,16500056101,5454545454.55,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
146697,16500056101,5302777777.50,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
151197,16500056101,5967260317.43,15,2025,2025-04-09T13:37:26+00:00,2025-04-09T13:37:26+00:00
155717,16500056101,6349800000.00,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
160192,16500056101,5773684210.53,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164666,16500056101,4946666666.33,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
164667,16500056101,4423733332.73,23,2025,2025-06-04T11:21:31+00:00,2025-06-04T11:21:31+00:00
164668,16500056101,4318518518.52,25,2025,2025-06-18T11:56:46+00:00,2025-06-18T11:56:46+00:00
