id,item_id,price,week,year,date_created,date_updated
3549,11020000010,475825.36,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
4810,11020000010,469042.53,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9280,11020000010,469042.53,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13400,11020000010,443014.78,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17609,11020000010,443014.78,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21817,11020000010,332352.57,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25992,11020000010,332352.57,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30165,11020000010,402421.72,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34305,11020000010,402421.72,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38448,11020000010,381369.05,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42604,11020000010,381369.05,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46748,11020000010,447154.50,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50916,11020000010,447154.50,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55096,11020000010,489061.72,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59253,11020000010,489061.72,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63412,11020000010,404944.04,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67590,11020000010,404944.04,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71768,11020000010,338818.17,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76034,11020000010,338818.17,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80296,11020000010,397558.94,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84584,11020000010,418970.62,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88870,11020000010,419617.55,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93189,11020000010,419617.55,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97518,11020000010,340942.47,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101803,11020000010,463794.05,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106043,11020000010,357267.82,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110331,11020000010,370534.83,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114539,11020000010,413708.07,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118764,11020000010,420436.91,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122973,11020000010,237248.01,1,2025,2025-01-01T20:10:44+00:00,2025-01-01T20:10:44+00:00
127156,11020000010,126742.48,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131431,11020000010,126742.48,6,2025,2025-02-04T20:21:11+00:00,2025-02-04T20:21:11+00:00
135709,11020000010,695080.00,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140224,11020000010,265415.96,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144747,11020000010,268185.27,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149230,11020000010,349223.89,15,2025,2025-04-09T13:34:22+00:00,2025-04-09T13:34:22+00:00
153780,11020000010,369040.82,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158245,11020000010,398288.94,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162724,11020000010,330437.99,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
167240,11020000010,288197.54,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171633,11020000010,425426.58,25,2025,2025-06-18T11:54:32+00:00,2025-06-18T11:54:32+00:00
176210,11020000010,471163.12,26,2025,2025-06-25T17:26:13+00:00,2025-06-25T17:26:13+00:00
180663,11020000010,352271.87,28,2025,2025-07-09T13:03:55+00:00,2025-07-09T13:03:55+00:00
185103,11020000010,273891.45,30,2025,2025-07-23T20:38:51+00:00,2025-07-23T20:38:51+00:00
189507,11020000010,273891.45,32,2025,2025-08-06T13:25:54+00:00,2025-08-06T13:25:54+00:00
189508,11020000010,689281.19,36,2025,2025-09-02T09:17:01+00:00,2025-09-02T09:17:01+00:00
189509,11020000010,205924.12,37,2025,2025-09-10T21:55:03+00:00,2025-09-10T21:55:03+00:00
189510,11020000010,247965.01,39,2025,2025-09-24T16:16:26+00:00,2025-09-24T16:16:26+00:00
189511,11020000010,245290.07,43,2025,2025-10-22T17:33:00+00:00,2025-10-22T17:33:00+00:00
189512,11020000010,316865.75,51,2025,2025-12-20T14:24:36+00:00,2025-12-20T14:24:36+00:00
