id,item_id,price,week,year,date_created,date_updated
469,41900000112,3370.17,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7055,41900000112,2706.53,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:03+00:00
11437,41900000112,2706.53,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15613,41900000112,1265.08,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19822,41900000112,1265.08,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23995,41900000112,18467.66,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28170,41900000112,18467.66,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32317,41900000112,8003.92,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36457,41900000112,8003.92,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40621,41900000112,9460.85,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44777,41900000112,9460.85,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48966,41900000112,1744.22,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53134,41900000112,1744.22,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57276,41900000112,1003.31,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61433,41900000112,1003.31,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65598,41900000112,883.18,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69776,41900000112,883.18,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74015,41900000112,513.39,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78281,41900000112,513.39,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82491,41900000112,372.52,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:42+00:00
86799,41900000112,228.42,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91137,41900000112,476.97,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95456,41900000112,476.97,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
99769,41900000112,523.48,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104021,41900000112,20.54,41,2024,2024-10-11T17:08:51+00:00,2024-10-11T17:08:51+00:00
108278,41900000112,40.53,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112517,41900000112,1.00,47,2024,2024-11-20T11:40:53+00:00,2024-11-20T11:40:53+00:00
116716,41900000112,222.12,50,2024,2024-12-11T16:51:39+00:00,2024-12-11T16:51:39+00:00
120990,41900000112,655.53,51,2024,2024-12-18T12:35:34+00:00,2024-12-18T12:35:34+00:00
125191,41900000112,611.25,1,2025,2025-01-01T20:13:10+00:00,2025-01-01T20:13:10+00:00
129387,41900000112,3026.40,3,2025,2025-01-15T21:08:10+00:00,2025-01-15T21:08:10+00:00
133662,41900000112,3026.40,6,2025,2025-02-04T20:24:47+00:00,2025-02-04T20:24:47+00:00
138078,41900000112,415.41,10,2025,2025-03-03T17:25:36+00:00,2025-03-03T17:25:36+00:00
142612,41900000112,5756.82,11,2025,2025-03-12T11:04:47+00:00,2025-03-12T11:04:47+00:00
147120,41900000112,6368.24,13,2025,2025-03-26T16:29:58+00:00,2025-03-26T16:29:58+00:00
151641,41900000112,501.74,15,2025,2025-04-09T13:38:16+00:00,2025-04-09T13:38:16+00:00
156166,41900000112,37415.98,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
160622,41900000112,70384.50,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165102,41900000112,46926.24,21,2025,2025-05-21T19:50:40+00:00,2025-05-21T19:50:40+00:00
169597,41900000112,36412.25,23,2025,2025-06-04T11:22:09+00:00,2025-06-04T11:22:09+00:00
174081,41900000112,81330.72,25,2025,2025-06-18T11:57:20+00:00,2025-06-18T11:57:20+00:00
178629,41900000112,49640.44,26,2025,2025-06-25T17:28:53+00:00,2025-06-25T17:28:53+00:00
183065,41900000112,29929.69,28,2025,2025-07-09T13:09:21+00:00,2025-07-09T13:09:21+00:00
187512,41900000112,21152.56,30,2025,2025-07-23T20:41:25+00:00,2025-07-23T20:41:25+00:00
191916,41900000112,21152.56,32,2025,2025-08-06T13:30:35+00:00,2025-08-06T13:30:35+00:00
