id,item_id,price,week,year,date_created,date_updated
152,61719010002,798.30,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7805,61719010002,651.55,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:41+00:00
12176,61719010002,651.55,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16386,61719010002,510.91,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20595,61719010002,510.91,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24770,61719010002,307.26,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28945,61719010002,307.26,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33072,61719010002,272.56,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37212,61719010002,272.56,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41386,61719010002,159.86,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45542,61719010002,159.86,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49720,61719010002,111.00,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53888,61719010002,111.00,24,2024,2024-06-14T11:01:15+00:00,2024-06-14T11:01:15+00:00
58049,61719010002,224.71,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62206,61719010002,224.71,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66370,61719010002,2685.63,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70548,61719010002,2685.63,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74778,61719010002,401.93,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79044,61719010002,401.93,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83256,61719010002,67.73,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:31+00:00
87576,61719010002,345.26,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91909,61719010002,1223.23,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96228,61719010002,1223.23,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100536,61719010002,3340.68,39,2024,2024-09-25T12:14:03+00:00,2024-09-25T12:14:03+00:00
104790,61719010002,1105.67,41,2024,2024-10-11T17:10:23+00:00,2024-10-11T17:10:23+00:00
109064,61719010002,1059.84,44,2024,2024-11-03T16:47:44+00:00,2024-11-03T16:47:44+00:00
113287,61719010002,271.25,47,2024,2024-11-20T11:42:01+00:00,2024-11-20T11:42:01+00:00
117492,61719010002,3544.92,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121754,61719010002,3071.31,51,2024,2024-12-18T12:36:43+00:00,2024-12-18T12:36:43+00:00
130158,61719010002,3487.00,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134433,61719010002,3487.00,6,2025,2025-02-04T20:27:01+00:00,2025-02-04T20:27:01+00:00
138886,61719010002,1197.82,10,2025,2025-03-03T17:26:50+00:00,2025-03-03T17:26:50+00:00
143400,61719010002,20.75,11,2025,2025-03-12T11:06:01+00:00,2025-03-12T11:06:01+00:00
147893,61719010002,37.48,13,2025,2025-03-26T16:31:08+00:00,2025-03-26T16:31:08+00:00
152426,61719010002,471.66,15,2025,2025-04-09T13:39:46+00:00,2025-04-09T13:39:46+00:00
156926,61719010002,459.47,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161399,61719010002,3646.52,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165914,61719010002,3405.24,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
165915,61719010002,3315.91,23,2025,2025-06-04T11:23:18+00:00,2025-06-04T11:23:18+00:00
165916,61719010002,2916.69,25,2025,2025-06-18T11:58:27+00:00,2025-06-18T11:58:27+00:00
165917,61719010002,2939.20,26,2025,2025-06-25T17:29:55+00:00,2025-06-25T17:29:55+00:00
165918,61719010002,163.37,28,2025,2025-07-09T13:11:38+00:00,2025-07-09T13:11:38+00:00
