id,item_id,price,week,year,date_created,date_updated
1389,77640000002,480000.00,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
8093,77640000002,480000.00,13,2024,2024-03-25T15:25:40+00:00,2024-03-27T11:14:58+00:00
12463,77640000002,480000.00,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16687,77640000002,480000.00,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20896,77640000002,480000.00,16,2024,2024-04-17T11:30:05+00:00,2024-04-17T11:30:05+00:00
25060,77640000002,480000.00,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29235,77640000002,480000.00,18,2024,2024-05-01T10:44:18+00:00,2024-05-01T10:44:18+00:00
33370,77640000002,480000.00,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37510,77640000002,480000.00,20,2024,2024-05-15T18:22:18+00:00,2024-05-15T18:22:18+00:00
41693,77640000002,480000.00,21,2024,2024-05-22T14:14:14+00:00,2024-05-22T14:14:14+00:00
45849,77640000002,480000.00,22,2024,2024-05-30T22:18:32+00:00,2024-05-30T22:18:32+00:00
50017,77640000002,480000.00,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54185,77640000002,480000.00,24,2024,2024-06-14T11:01:38+00:00,2024-06-14T11:01:38+00:00
58347,77640000002,480000.00,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62504,77640000002,480000.00,26,2024,2024-06-26T13:27:18+00:00,2024-06-26T13:27:18+00:00
66674,77640000002,480000.00,27,2024,2024-07-05T19:32:39+00:00,2024-07-05T19:32:39+00:00
70852,77640000002,480000.00,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75099,77640000002,480000.00,29,2024,2024-07-21T13:30:40+00:00,2024-07-21T13:30:40+00:00
79365,77640000002,480000.00,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83585,77640000002,480000.00,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:55+00:00
87901,77640000002,480000.00,35,2024,2024-08-30T14:18:08+00:00,2024-08-30T14:18:08+00:00
92234,77640000002,480000.00,37,2024,2024-09-11T14:24:59+00:00,2024-09-11T14:24:59+00:00
96553,77640000002,480000.00,38,2024,2024-09-18T15:03:04+00:00,2024-09-18T15:03:04+00:00
100855,77640000002,480000.00,39,2024,2024-09-25T12:14:27+00:00,2024-09-25T12:14:27+00:00
105101,77640000002,480000.00,41,2024,2024-10-11T17:11:03+00:00,2024-10-11T17:11:03+00:00
109377,77640000002,480000.00,44,2024,2024-11-03T16:48:14+00:00,2024-11-03T16:48:14+00:00
113601,77640000002,480000.00,47,2024,2024-11-20T11:42:34+00:00,2024-11-20T11:42:34+00:00
117804,77640000002,480000.00,50,2024,2024-12-11T16:53:25+00:00,2024-12-11T16:53:25+00:00
122070,77640000002,480000.00,51,2024,2024-12-18T12:37:14+00:00,2024-12-18T12:37:14+00:00
126233,77640000002,480000.00,1,2025,2025-01-01T20:14:45+00:00,2025-01-01T20:14:45+00:00
130508,77640000002,480000.00,3,2025,2025-01-15T21:10:19+00:00,2025-01-15T21:10:19+00:00
134783,77640000002,480000.00,6,2025,2025-02-04T20:28:32+00:00,2025-02-04T20:28:32+00:00
139268,77640000002,480000.00,10,2025,2025-03-03T17:27:28+00:00,2025-03-03T17:27:28+00:00
143793,77640000002,480000.00,11,2025,2025-03-12T11:06:44+00:00,2025-03-12T11:06:44+00:00
148276,77640000002,480000.00,13,2025,2025-03-26T16:31:46+00:00,2025-03-26T16:31:46+00:00
152804,77640000002,480000.00,15,2025,2025-04-09T13:40:34+00:00,2025-04-09T13:40:34+00:00
157291,77640000002,480000.00,17,2025,2025-04-23T12:09:32+00:00,2025-04-23T12:09:32+00:00
161769,77640000002,480000.00,19,2025,2025-05-07T13:08:41+00:00,2025-05-07T13:08:41+00:00
166285,77640000002,480000.00,21,2025,2025-05-21T19:52:30+00:00,2025-05-21T19:52:30+00:00
166286,77640000002,480000.00,23,2025,2025-06-04T11:23:55+00:00,2025-06-04T11:23:55+00:00
166287,77640000002,480000.00,25,2025,2025-06-18T11:59:06+00:00,2025-06-18T11:59:06+00:00
166288,77640000002,480000.00,26,2025,2025-06-25T17:30:33+00:00,2025-06-25T17:30:33+00:00
166289,77640000002,480000.00,28,2025,2025-07-09T13:12:51+00:00,2025-07-09T13:12:51+00:00
166290,77640000002,480000.00,30,2025,2025-07-23T20:43:11+00:00,2025-07-23T20:43:11+00:00
