id,item_id,price,week,year,date_created,date_updated
596,61717030002,13929.39,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7773,61717030002,5464.37,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:39+00:00
12145,61717030002,5464.37,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16354,61717030002,1014.35,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20563,61717030002,1014.35,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24738,61717030002,271.48,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28913,61717030002,271.48,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33040,61717030002,818.51,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37180,61717030002,818.51,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41353,61717030002,2101.07,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45509,61717030002,2101.07,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49687,61717030002,1995.47,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53855,61717030002,1995.47,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58017,61717030002,1316.99,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62174,61717030002,1316.99,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66336,61717030002,281.12,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70514,61717030002,281.12,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74744,61717030002,25671.74,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79010,61717030002,25671.74,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83225,61717030002,21854.53,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:29+00:00
87543,61717030002,45240.77,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91876,61717030002,959.54,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96195,61717030002,959.54,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100503,61717030002,4141.26,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
104763,61717030002,624.37,41,2024,2024-10-11T17:10:20+00:00,2024-10-11T17:10:20+00:00
109030,61717030002,485.66,44,2024,2024-11-03T16:47:40+00:00,2024-11-03T16:47:40+00:00
113255,61717030002,824.34,47,2024,2024-11-20T11:41:58+00:00,2024-11-20T11:41:58+00:00
117461,61717030002,2391.88,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121724,61717030002,2437.99,51,2024,2024-12-18T12:36:40+00:00,2024-12-18T12:36:40+00:00
125890,61717030002,1794.28,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
130127,61717030002,5331.34,3,2025,2025-01-15T21:09:24+00:00,2025-01-15T21:09:24+00:00
134402,61717030002,5331.34,6,2025,2025-02-04T20:26:53+00:00,2025-02-04T20:26:53+00:00
138853,61717030002,357.23,10,2025,2025-03-03T17:26:47+00:00,2025-03-03T17:26:47+00:00
143367,61717030002,111.00,11,2025,2025-03-12T11:05:57+00:00,2025-03-12T11:05:57+00:00
147867,61717030002,208.70,13,2025,2025-03-26T16:31:05+00:00,2025-03-26T16:31:05+00:00
152393,61717030002,3640.00,15,2025,2025-04-09T13:39:42+00:00,2025-04-09T13:39:42+00:00
156895,61717030002,2861.75,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
161367,61717030002,266.25,19,2025,2025-05-07T13:08:03+00:00,2025-05-07T13:08:03+00:00
165881,61717030002,500.19,21,2025,2025-05-21T19:51:50+00:00,2025-05-21T19:51:50+00:00
165882,61717030002,1160.26,23,2025,2025-06-04T11:23:14+00:00,2025-06-04T11:23:14+00:00
165883,61717030002,564.69,25,2025,2025-06-18T11:58:25+00:00,2025-06-18T11:58:25+00:00
165884,61717030002,544.32,26,2025,2025-06-25T17:29:52+00:00,2025-06-25T17:29:52+00:00
165885,61717030002,4388.19,28,2025,2025-07-09T13:11:33+00:00,2025-07-09T13:11:33+00:00
165886,61717030002,16316.41,30,2025,2025-07-23T20:42:28+00:00,2025-07-23T20:42:28+00:00
