id,item_id,price,week,year,date_created,date_updated
2795,14000330017,639615384.27,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
5959,14000330017,643749999.31,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10421,14000330017,643749999.31,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14565,14000330017,811998799.76,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18774,14000330017,811998799.76,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22959,14000330017,440727714.11,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27134,14000330017,440727714.11,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31310,14000330017,393897435.90,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35450,14000330017,393897435.90,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39596,14000330017,584357141.43,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43752,14000330017,584357141.43,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47914,14000330017,478921052.18,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52082,14000330017,478921052.18,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56255,14000330017,557092534.00,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60412,14000330017,557092534.00,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64587,14000330017,517585844.47,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68765,14000330017,517585844.47,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72961,14000330017,421777777.16,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77227,14000330017,421777777.16,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81469,14000330017,529266665.73,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85768,14000330017,496896551.72,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90062,14000330017,640444444.44,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94381,14000330017,640444444.44,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98729,14000330017,552236372.68,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102992,14000330017,477200000.00,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
107235,14000330017,435416666.17,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111520,14000330017,644259258.67,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115723,14000330017,546322221.95,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119954,14000330017,624411761.18,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124178,14000330017,472250000.00,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128355,14000330017,433652315.79,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132630,14000330017,433652315.79,6,2025,2025-02-04T20:23:00+00:00,2025-02-04T20:23:00+00:00
136946,14000330017,395185186.96,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141485,14000330017,381081081.08,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146022,14000330017,331272727.27,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150506,14000330017,288084302.62,15,2025,2025-04-09T13:36:18+00:00,2025-04-09T13:36:18+00:00
155051,14000330017,288006451.61,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159522,14000330017,279435714.29,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163989,14000330017,271333332.93,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
163990,14000330017,280344827.21,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
163991,14000330017,279461885.00,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
163992,14000330017,203230999.62,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
