id,item_id,price,week,year,date_created,date_updated
709,10100000107,53320.75,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4213,10100000107,52253.52,13,2024,2024-03-25T14:20:58+00:00,2024-03-27T11:12:48+00:00
8689,10100000107,52253.52,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12808,10100000107,60912.50,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17017,10100000107,60912.50,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21226,10100000107,61238.53,17,2024,2024-04-24T19:28:00+00:00,2024-04-24T19:28:00+00:00
25401,10100000107,61238.53,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29576,10100000107,69509.26,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33716,10100000107,69509.26,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37856,10100000107,68811.59,21,2024,2024-05-22T14:11:46+00:00,2024-05-22T14:11:46+00:00
42012,10100000107,68811.59,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46169,10100000107,38219.18,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50337,10100000107,38219.18,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54505,10100000107,43455.88,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58662,10100000107,43455.88,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62819,10100000107,102685.71,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
66997,10100000107,102685.71,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71175,10100000107,80660.00,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75441,10100000107,80660.00,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79707,10100000107,96999.88,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83988,10100000107,109334.20,35,2024,2024-08-30T12:13:35+00:00,2024-08-30T14:15:15+00:00
88265,10100000107,123044.01,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92584,10100000107,123044.01,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96903,10100000107,122138.72,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101203,10100000107,124781.21,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105441,10100000107,125727.00,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109729,10100000107,114636.03,47,2024,2024-11-20T11:37:46+00:00,2024-11-20T11:37:46+00:00
113935,10100000107,92436.92,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118155,10100000107,61643.84,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122372,10100000107,61647.06,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126545,10100000107,124989.75,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130820,10100000107,124989.75,6,2025,2025-02-04T20:20:24+00:00,2025-02-04T20:20:24+00:00
135095,10100000107,123105.28,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139595,10100000107,54383.04,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144103,10100000107,31874.80,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148587,10100000107,86435.17,15,2025,2025-04-09T13:33:33+00:00,2025-04-09T13:33:33+00:00
153141,10100000107,121300.85,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157606,10100000107,117562.32,19,2025,2025-05-07T13:03:44+00:00,2025-05-07T13:03:44+00:00
162085,10100000107,125392.14,21,2025,2025-05-21T19:47:36+00:00,2025-05-21T19:47:36+00:00
162086,10100000107,125727.00,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
162087,10100000107,125726.93,25,2025,2025-06-18T11:53:38+00:00,2025-06-18T11:53:38+00:00
162088,10100000107,125679.19,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
162089,10100000107,113843.85,28,2025,2025-07-09T13:03:02+00:00,2025-07-09T13:03:02+00:00
162090,10100000107,23581.64,30,2025,2025-07-23T20:38:26+00:00,2025-07-23T20:38:26+00:00
