id,item_id,price,week,year,date_created,date_updated
1297,61708020002,1964.58,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7681,61708020002,208.45,13,2024,2024-03-25T15:25:14+00:00,2024-03-27T11:14:34+00:00
12056,61708020002,208.45,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16261,61708020002,784.54,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20470,61708020002,784.54,16,2024,2024-04-17T11:29:35+00:00,2024-04-17T11:29:35+00:00
24644,61708020002,157.07,17,2024,2024-04-24T19:30:02+00:00,2024-04-24T19:30:02+00:00
28819,61708020002,157.07,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32947,61708020002,141.17,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37087,61708020002,141.17,20,2024,2024-05-15T18:21:51+00:00,2024-05-15T18:21:51+00:00
41253,61708020002,1248.97,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45409,61708020002,1248.97,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49593,61708020002,2257.16,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53761,61708020002,2257.16,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57920,61708020002,138.96,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62077,61708020002,138.96,26,2024,2024-06-26T13:26:50+00:00,2024-06-26T13:26:50+00:00
66241,61708020002,411.90,27,2024,2024-07-05T19:32:10+00:00,2024-07-05T19:32:10+00:00
70419,61708020002,411.90,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74651,61708020002,512.28,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78917,61708020002,512.28,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
83131,61708020002,1339.03,32,2024,2024-08-07T20:20:40+00:00,2024-08-09T14:33:22+00:00
87442,61708020002,1962.49,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91775,61708020002,3000.26,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96094,61708020002,3000.26,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
100409,61708020002,3000.00,39,2024,2024-09-25T12:13:54+00:00,2024-09-25T12:13:54+00:00
104665,61708020002,2295.00,41,2024,2024-10-11T17:10:07+00:00,2024-10-11T17:10:07+00:00
108934,61708020002,958.72,44,2024,2024-11-03T16:47:31+00:00,2024-11-03T16:47:31+00:00
113153,61708020002,1848.15,47,2024,2024-11-20T11:41:48+00:00,2024-11-20T11:41:48+00:00
117365,61708020002,1945.03,50,2024,2024-12-11T16:52:43+00:00,2024-12-11T16:52:43+00:00
121628,61708020002,3112.03,51,2024,2024-12-18T12:36:30+00:00,2024-12-18T12:36:30+00:00
125795,61708020002,2704.63,1,2025,2025-01-01T20:14:01+00:00,2025-01-01T20:14:01+00:00
130034,61708020002,1160.76,3,2025,2025-01-15T21:09:14+00:00,2025-01-15T21:09:14+00:00
134309,61708020002,1160.76,6,2025,2025-02-04T20:26:30+00:00,2025-02-04T20:26:30+00:00
138752,61708020002,1089.06,10,2025,2025-03-03T17:26:37+00:00,2025-03-03T17:26:37+00:00
143260,61708020002,609.67,11,2025,2025-03-12T11:05:47+00:00,2025-03-12T11:05:47+00:00
147766,61708020002,118.02,13,2025,2025-03-26T16:30:55+00:00,2025-03-26T16:30:55+00:00
152289,61708020002,1077.29,15,2025,2025-04-09T13:39:31+00:00,2025-04-09T13:39:31+00:00
156794,61708020002,1245.48,17,2025,2025-04-23T12:08:45+00:00,2025-04-23T12:08:45+00:00
161267,61708020002,278.67,19,2025,2025-05-07T13:07:54+00:00,2025-05-07T13:07:54+00:00
165776,61708020002,2867.80,21,2025,2025-05-21T19:51:40+00:00,2025-05-21T19:51:40+00:00
165777,61708020002,3860.41,23,2025,2025-06-04T11:23:04+00:00,2025-06-04T11:23:04+00:00
