id,item_id,price,week,year,date_created,date_updated
2205,11000520024,44623682.39,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
4567,11000520024,42891374.40,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9041,11000520024,42891374.40,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13157,11000520024,39164347.37,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17366,11000520024,39164347.37,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21583,11000520024,40121877.50,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25758,11000520024,40121877.50,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29926,11000520024,39109638.04,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34066,11000520024,39109638.04,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38205,11000520024,37317492.15,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42361,11000520024,37317492.15,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46513,11000520024,38197857.14,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50681,11000520024,38197857.14,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54857,11000520024,37567267.68,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59014,11000520024,37567267.68,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63176,11000520024,39677351.59,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67354,11000520024,39677351.59,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71528,11000520024,37938599.29,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75794,11000520024,37938599.29,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80056,11000520024,36748770.18,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84344,11000520024,31703685.52,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88626,11000520024,28842423.86,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92945,11000520024,28842423.86,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97273,11000520024,28127582.64,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101559,11000520024,29133759.59,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105806,11000520024,27161632.96,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110090,11000520024,27477159.79,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114297,11000520024,28086891.49,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118523,11000520024,29675715.91,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122731,11000520024,25365677.61,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126912,11000520024,25060683.52,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131187,11000520024,25060683.52,6,2025,2025-02-04T20:20:51+00:00,2025-02-04T20:20:51+00:00
135469,11000520024,23729629.63,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139976,11000520024,25205597.25,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144488,11000520024,30600095.58,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148969,11000520024,32705418.70,15,2025,2025-04-09T13:34:02+00:00,2025-04-09T13:34:02+00:00
153519,11000520024,29428068.38,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157982,11000520024,34875426.94,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162467,11000520024,30696925.56,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
162468,11000520024,27489595.95,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
162469,11000520024,25698436.93,25,2025,2025-06-18T11:54:10+00:00,2025-06-18T11:54:10+00:00
162470,11000520024,25242682.61,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
162471,11000520024,24899336.65,28,2025,2025-07-09T13:03:32+00:00,2025-07-09T13:03:32+00:00
162472,11000520024,24535271.32,30,2025,2025-07-23T20:38:41+00:00,2025-07-23T20:38:41+00:00
