id,item_id,price,week,year,date_created,date_updated
3472,11718040002,2500.00,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
5814,11718040002,31869.57,13,2024,2024-03-25T15:23:47+00:00,2024-03-25T15:23:47+00:00
14412,11718040002,17000.00,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18621,11718040002,17000.00,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22810,11718040002,17209.18,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26985,11718040002,17209.18,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31157,11718040002,15000.00,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35297,11718040002,15000.00,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
56093,11718040002,4703.33,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60250,11718040002,4703.33,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64420,11718040002,1709.78,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68598,11718040002,1709.78,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72786,11718040002,10007.33,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77052,11718040002,10007.33,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81301,11718040002,6543.54,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85601,11718040002,9444.56,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89886,11718040002,454545.55,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94205,11718040002,454545.55,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98557,11718040002,338888.89,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102818,11718040002,57142.86,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
111346,11718040002,10050.00,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
124004,11718040002,47999.00,1,2025,2025-01-01T20:11:43+00:00,2025-01-01T20:11:43+00:00
128186,11718040002,47867.62,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132461,11718040002,47867.62,6,2025,2025-02-04T20:22:44+00:00,2025-02-04T20:22:44+00:00
136759,11718040002,42786.82,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
145844,11718040002,6667.22,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
154873,11718040002,2000.00,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159340,11718040002,2343.35,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
