id,item_id,price,week,year,date_created,date_updated
3296,80002600710,1371538.38,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
8170,80002600710,1479153.85,13,2024,2024-03-25T15:25:45+00:00,2024-03-25T15:25:45+00:00
16759,80002600710,1149999.50,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20968,80002600710,1149999.50,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
25135,80002600710,1222221.89,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29310,80002600710,1222221.89,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
50091,80002600710,1333333.33,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54259,80002600710,1333333.33,24,2024,2024-06-14T11:01:44+00:00,2024-06-14T11:01:44+00:00
58411,80002600710,1380000.00,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62568,80002600710,1380000.00,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
100933,80002600710,1625000.00,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
105172,80002600710,1909090.91,41,2024,2024-10-11T17:11:12+00:00,2024-10-11T17:11:12+00:00
109455,80002600710,1000062.27,44,2024,2024-11-03T16:48:22+00:00,2024-11-03T16:48:22+00:00
113685,80002600710,95000.00,47,2024,2024-11-20T11:42:42+00:00,2024-11-20T11:42:42+00:00
117883,80002600710,167250.00,50,2024,2024-12-11T16:53:33+00:00,2024-12-11T16:53:33+00:00
122147,80002600710,566138.50,51,2024,2024-12-18T12:37:22+00:00,2024-12-18T12:37:22+00:00
130591,80002600710,250000.50,3,2025,2025-01-15T21:10:36+00:00,2025-01-15T21:10:36+00:00
134866,80002600710,250000.50,6,2025,2025-02-04T20:28:52+00:00,2025-02-04T20:28:52+00:00
139348,80002600710,575000.00,10,2025,2025-03-03T17:27:36+00:00,2025-03-03T17:27:36+00:00
152891,80002600710,261750.00,15,2025,2025-04-09T13:40:42+00:00,2025-04-09T13:40:42+00:00
157383,80002600710,421666.44,17,2025,2025-04-23T12:09:41+00:00,2025-04-23T12:09:41+00:00
161844,80002600710,799599.60,19,2025,2025-05-07T13:08:48+00:00,2025-05-07T13:08:48+00:00
166363,80002600710,300000.00,21,2025,2025-05-21T19:52:38+00:00,2025-05-21T19:52:38+00:00
170791,80002600710,337500.00,23,2025,2025-06-04T11:24:03+00:00,2025-06-04T11:24:03+00:00
175310,80002600710,755000.00,25,2025,2025-06-18T11:59:14+00:00,2025-06-18T11:59:14+00:00
179800,80002600710,3883333.33,26,2025,2025-06-25T17:30:41+00:00,2025-06-25T17:30:41+00:00
184268,80002600710,5027500.25,28,2025,2025-07-09T13:13:06+00:00,2025-07-09T13:13:06+00:00
184269,80002600710,775000.00,36,2025,2025-09-02T09:21:48+00:00,2025-09-02T09:21:48+00:00
184270,80002600710,1435714.29,37,2025,2025-09-10T22:01:53+00:00,2025-09-10T22:01:53+00:00
