id,item_id,price,week,year,date_created,date_updated
2913,81000580012,17025909.88,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
8341,81000580012,19575757.86,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:15+00:00
12721,81000580012,19575757.86,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16932,81000580012,16931054.40,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21141,81000580012,16931054.40,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25315,81000580012,16333359.00,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29490,81000580012,16333359.00,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33630,81000580012,18212417.91,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37770,81000580012,18212417.91,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41929,81000580012,11653333.33,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46085,81000580012,11653333.33,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50249,81000580012,15042177.59,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54417,81000580012,15042177.59,24,2024,2024-06-14T11:01:59+00:00,2024-06-14T11:01:59+00:00
58575,81000580012,11359391.56,25,2024,2024-06-19T19:45:16+00:00,2024-06-19T19:45:16+00:00
62732,81000580012,11359391.56,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66909,81000580012,16288117.72,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71087,81000580012,16288117.72,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75348,81000580012,10717353.65,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79614,81000580012,10717353.65,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83902,81000580012,12099416.70,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88175,81000580012,14181818.59,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92499,81000580012,10499999.92,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96818,81000580012,10499999.92,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101116,81000580012,10413792.90,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105354,81000580012,15941176.24,41,2024,2024-10-11T17:11:37+00:00,2024-10-11T17:11:37+00:00
109642,81000580012,14947368.42,44,2024,2024-11-03T16:48:41+00:00,2024-11-03T16:48:41+00:00
113851,81000580012,12941176.18,47,2024,2024-11-20T11:42:59+00:00,2024-11-20T11:42:59+00:00
118066,81000580012,12634619.83,50,2024,2024-12-11T16:53:57+00:00,2024-12-11T16:53:57+00:00
122286,81000580012,11982667.33,51,2024,2024-12-18T12:37:37+00:00,2024-12-18T12:37:37+00:00
126458,81000580012,9747368.42,1,2025,2025-01-01T20:15:08+00:00,2025-01-01T20:15:08+00:00
130734,81000580012,9291044.78,3,2025,2025-01-15T21:11:00+00:00,2025-01-15T21:11:00+00:00
135009,81000580012,9291044.78,6,2025,2025-02-04T20:29:28+00:00,2025-02-04T20:29:28+00:00
139509,81000580012,12678127.66,10,2025,2025-03-03T17:27:54+00:00,2025-03-03T17:27:54+00:00
144020,81000580012,5648388.47,11,2025,2025-03-12T11:07:09+00:00,2025-03-12T11:07:09+00:00
148499,81000580012,8101495.65,13,2025,2025-03-26T16:32:10+00:00,2025-03-26T16:32:10+00:00
153054,81000580012,10599646.48,15,2025,2025-04-09T13:40:58+00:00,2025-04-09T13:40:58+00:00
157521,81000580012,10682926.46,17,2025,2025-04-23T12:09:55+00:00,2025-04-23T12:09:55+00:00
161996,81000580012,13630000.30,19,2025,2025-05-07T13:09:05+00:00,2025-05-07T13:09:05+00:00
166521,81000580012,13604166.20,21,2025,2025-05-21T19:52:54+00:00,2025-05-21T19:52:54+00:00
170904,81000580012,10978723.40,23,2025,2025-06-04T11:24:15+00:00,2025-06-04T11:24:15+00:00
175484,81000580012,14607842.90,25,2025,2025-06-18T11:59:33+00:00,2025-06-18T11:59:33+00:00
179961,81000580012,17333333.07,26,2025,2025-06-25T17:30:58+00:00,2025-06-25T17:30:58+00:00
184396,81000580012,15506257.00,28,2025,2025-07-09T13:13:25+00:00,2025-07-09T13:13:25+00:00
188796,81000580012,17567375.23,30,2025,2025-07-23T20:43:29+00:00,2025-07-23T20:43:29+00:00
193200,81000580012,17567375.23,32,2025,2025-08-06T13:32:36+00:00,2025-08-06T13:32:36+00:00
193201,81000580012,17137500.00,36,2025,2025-09-02T09:22:02+00:00,2025-09-02T09:22:02+00:00
193202,81000580012,16734693.88,37,2025,2025-09-10T22:02:11+00:00,2025-09-10T22:02:11+00:00
