id,item_id,price,week,year,date_created,date_updated
2028,16500027061,8000000.00,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
8496,16500027061,3884999.50,13,2024,2024-03-27T11:13:37+00:00,2024-03-27T11:13:37+00:00
10817,16500027061,3884999.50,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
23359,16500027061,1395000.00,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27534,16500027061,1395000.00,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
40003,16500027061,1500000.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44159,16500027061,1500000.00,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
64989,16500027061,8733333.33,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69167,16500027061,8733333.33,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
86178,16500027061,99.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
99139,16500027061,1666666.33,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
137447,16500027061,1.00,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
155525,16500027061,25000000.00,17,2025,2025-04-23T12:07:00+00:00,2025-04-23T12:07:00+00:00
164475,16500027061,150000.00,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
164476,16500027061,96.00,39,2025,2025-09-24T16:18:18+00:00,2025-09-24T16:18:18+00:00
