id,item_id,price,week,year,date_created,date_updated
1490,78010002019,268181818.18,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8115,78010002019,199333333.33,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12484,78010002019,199333333.33,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
25081,78010002019,100000000.00,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29256,78010002019,100000000.00,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33391,78010002019,263750000.00,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37531,78010002019,263750000.00,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41715,78010002019,119285714.29,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45871,78010002019,119285714.29,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50039,78010002019,146800000.00,23,2024,2024-06-06T20:48:47+00:00,2024-06-06T20:48:47+00:00
54207,78010002019,146800000.00,24,2024,2024-06-14T11:01:40+00:00,2024-06-14T11:01:40+00:00
58369,78010002019,175846606.15,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62526,78010002019,175846606.15,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66696,78010002019,127500000.00,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70874,78010002019,127500000.00,28,2024,2024-07-11T08:58:21+00:00,2024-07-11T08:58:21+00:00
75121,78010002019,148333333.17,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79387,78010002019,148333333.17,30,2024,2024-07-26T16:31:02+00:00,2024-07-26T16:31:02+00:00
87922,78010002019,255444443.50,35,2024,2024-08-30T14:18:10+00:00,2024-08-30T14:18:10+00:00
92265,78010002019,200000002.00,37,2024,2024-09-11T14:25:01+00:00,2024-09-11T14:25:01+00:00
96584,78010002019,200000002.00,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100886,78010002019,228888888.89,39,2024,2024-09-25T12:14:29+00:00,2024-09-25T12:14:29+00:00
105129,78010002019,210000000.00,41,2024,2024-10-11T17:11:06+00:00,2024-10-11T17:11:06+00:00
109408,78010002019,162916666.62,44,2024,2024-11-03T16:48:18+00:00,2024-11-03T16:48:18+00:00
113632,78010002019,151428571.14,47,2024,2024-11-20T11:42:37+00:00,2024-11-20T11:42:37+00:00
117835,78010002019,85333333.33,50,2024,2024-12-11T16:53:29+00:00,2024-12-11T16:53:29+00:00
122101,78010002019,58200000.00,51,2024,2024-12-18T12:37:18+00:00,2024-12-18T12:37:18+00:00
126264,78010002019,40000000.00,1,2025,2025-01-01T20:14:47+00:00,2025-01-01T20:14:47+00:00
130537,78010002019,49272726.91,3,2025,2025-01-15T21:10:25+00:00,2025-01-15T21:10:25+00:00
134812,78010002019,49272726.91,6,2025,2025-02-04T20:28:38+00:00,2025-02-04T20:28:38+00:00
139299,78010002019,87250000.00,10,2025,2025-03-03T17:27:31+00:00,2025-03-03T17:27:31+00:00
143824,78010002019,29419752.89,11,2025,2025-03-12T11:06:47+00:00,2025-03-12T11:06:47+00:00
148307,78010002019,36093681.71,13,2025,2025-03-26T16:31:49+00:00,2025-03-26T16:31:49+00:00
152835,78010002019,32330206.91,15,2025,2025-04-09T13:40:37+00:00,2025-04-09T13:40:37+00:00
157322,78010002019,12008888.53,17,2025,2025-04-23T12:09:35+00:00,2025-04-23T12:09:35+00:00
161799,78010002019,86511110.67,19,2025,2025-05-07T13:08:44+00:00,2025-05-07T13:08:44+00:00
166315,78010002019,101818181.82,21,2025,2025-05-21T19:52:33+00:00,2025-05-21T19:52:33+00:00
166316,78010002019,44616665.95,23,2025,2025-06-04T11:23:58+00:00,2025-06-04T11:23:58+00:00
166317,78010002019,42592678.67,25,2025,2025-06-18T11:59:09+00:00,2025-06-18T11:59:09+00:00
