id,item_id,price,week,year,date_created,date_updated
1332,44130000002,4902.56,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
7174,44130000002,9822.49,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11557,44130000002,9822.49,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15731,44130000002,8953.36,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19940,44130000002,8953.36,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24113,44130000002,1609.39,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28288,44130000002,1609.39,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32437,44130000002,4184.48,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36577,44130000002,4184.48,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40741,44130000002,6134.85,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44897,44130000002,6134.85,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49087,44130000002,4390.34,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53255,44130000002,4390.34,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57397,44130000002,8623.23,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61554,44130000002,8623.23,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65719,44130000002,1794.91,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69897,44130000002,1794.91,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74136,44130000002,2520.20,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78402,44130000002,2520.20,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82611,44130000002,13157.62,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86919,44130000002,12095.90,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91258,44130000002,10682.50,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95577,44130000002,10682.50,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99890,44130000002,2667.05,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104142,44130000002,3277.16,41,2024,2024-10-11T17:09:04+00:00,2024-10-11T17:09:04+00:00
108400,44130000002,3004.49,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112639,44130000002,1485.01,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116838,44130000002,173.20,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121114,44130000002,8792.46,51,2024,2024-12-18T12:35:44+00:00,2024-12-18T12:35:44+00:00
125317,44130000002,13551.54,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
129510,44130000002,6759.43,3,2025,2025-01-15T21:08:20+00:00,2025-01-15T21:08:20+00:00
133785,44130000002,6759.43,6,2025,2025-02-04T20:25:01+00:00,2025-02-04T20:25:01+00:00
138201,44130000002,4480.90,10,2025,2025-03-03T17:25:47+00:00,2025-03-03T17:25:47+00:00
142737,44130000002,4634.73,11,2025,2025-03-12T11:04:58+00:00,2025-03-12T11:04:58+00:00
147245,44130000002,719.27,13,2025,2025-03-26T16:30:09+00:00,2025-03-26T16:30:09+00:00
151767,44130000002,502.03,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156290,44130000002,758.29,17,2025,2025-04-23T12:08:02+00:00,2025-04-23T12:08:02+00:00
160747,44130000002,19229.97,19,2025,2025-05-07T13:07:08+00:00,2025-05-07T13:07:08+00:00
165230,44130000002,19277.23,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
165231,44130000002,10486.45,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
