id,item_id,price,week,year,date_created,date_updated
1349,11000220013,1015685.42,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4550,11000220013,840427.80,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9024,11000220013,840427.80,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13140,11000220013,876192.24,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17349,11000220013,876192.24,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21566,11000220013,981758.11,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25741,11000220013,981758.11,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29909,11000220013,836783.58,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34049,11000220013,836783.58,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38188,11000220013,637584.36,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42344,11000220013,637584.36,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46496,11000220013,743173.98,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50664,11000220013,743173.98,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54840,11000220013,809776.20,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58997,11000220013,809776.20,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63159,11000220013,682070.37,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67337,11000220013,682070.37,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71511,11000220013,584531.11,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75777,11000220013,584531.11,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80039,11000220013,649116.93,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84327,11000220013,482014.35,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88608,11000220013,635768.26,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92927,11000220013,635768.26,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97256,11000220013,701861.44,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101541,11000220013,1014452.70,41,2024,2024-10-11T17:05:24+00:00,2024-10-11T17:05:24+00:00
105788,11000220013,1030723.15,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110073,11000220013,1108509.99,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114280,11000220013,948010.91,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118505,11000220013,1025637.47,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122714,11000220013,1061085.34,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126895,11000220013,996385.11,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131170,11000220013,996385.11,6,2025,2025-02-04T20:20:50+00:00,2025-02-04T20:20:50+00:00
135451,11000220013,1043365.29,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139958,11000220013,1013991.50,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144469,11000220013,999999.00,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148950,11000220013,949812.08,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153501,11000220013,906219.78,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157963,11000220013,899999.70,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162448,11000220013,950528.67,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
166959,11000220013,968231.14,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
171353,11000220013,962293.74,25,2025,2025-06-18T11:54:07+00:00,2025-06-18T11:54:07+00:00
175927,11000220013,963278.29,26,2025,2025-06-25T17:26:00+00:00,2025-06-25T17:26:00+00:00
180381,11000220013,1067733.14,28,2025,2025-07-09T13:03:31+00:00,2025-07-09T13:03:31+00:00
184818,11000220013,1105488.86,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
189222,11000220013,1105488.86,32,2025,2025-08-06T13:24:56+00:00,2025-08-06T13:24:56+00:00
