id,item_id,price,week,year,date_created,date_updated
137071,14710050610,3958622344.55,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141609,14710050610,4076472000.00,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146144,14710050610,4363157894.84,13,2025,2025-03-26T16:28:43+00:00,2025-03-26T16:28:43+00:00
150633,14710050610,5454545454.82,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155170,14710050610,4413043478.22,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159647,14710050610,5917647058.82,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164114,14710050610,6300000000.00,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
168648,14710050610,5031863333.00,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
173054,14710050610,6173084285.57,25,2025,2025-06-18T11:56:04+00:00,2025-06-18T11:56:04+00:00
177634,14710050610,6636857142.86,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
182084,14710050610,5850952380.95,28,2025,2025-07-09T13:06:48+00:00,2025-07-09T13:06:48+00:00
186518,14710050610,5482022791.44,30,2025,2025-07-23T20:40:12+00:00,2025-07-23T20:40:12+00:00
190922,14710050610,5482022791.44,32,2025,2025-08-06T13:29:18+00:00,2025-08-06T13:29:18+00:00
190923,14710050610,6087499999.75,36,2025,2025-09-02T09:18:41+00:00,2025-09-02T09:18:41+00:00
190924,14710050610,4825454544.89,37,2025,2025-09-10T21:57:15+00:00,2025-09-10T21:57:15+00:00
190925,14710050610,4515909090.56,39,2025,2025-09-24T16:17:48+00:00,2025-09-24T16:17:48+00:00
