id,item_id,price,week,year,date_created,date_updated
2202,81000960011,188888888.89,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
8393,81000960011,191032857.14,13,2024,2024-03-25T15:26:00+00:00,2024-03-27T11:15:18+00:00
12775,81000960011,191032857.14,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16983,81000960011,122027060.88,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21192,81000960011,122027060.88,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25366,81000960011,99032851.45,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29541,81000960011,99032851.45,18,2024,2024-05-01T10:44:40+00:00,2024-05-01T10:44:40+00:00
33682,81000960011,32942156.85,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37822,81000960011,32942156.85,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41978,81000960011,148840000.00,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46134,81000960011,148840000.00,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50304,81000960011,217153692.31,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54472,81000960011,217153692.31,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58629,81000960011,182142714.29,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62786,81000960011,182142714.29,26,2024,2024-06-26T13:27:39+00:00,2024-06-26T13:27:39+00:00
66964,81000960011,221999999.75,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71142,81000960011,221999999.75,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75406,81000960011,226172727.27,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79672,81000960011,226172727.27,30,2024,2024-07-26T16:31:24+00:00,2024-07-26T16:31:24+00:00
83955,81000960011,64984080.33,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:23+00:00
88230,81000960011,207694808.62,35,2024,2024-08-30T14:18:36+00:00,2024-08-30T14:18:36+00:00
92550,81000960011,245800000.00,37,2024,2024-09-11T14:25:24+00:00,2024-09-11T14:25:24+00:00
96869,81000960011,245800000.00,38,2024,2024-09-18T15:03:28+00:00,2024-09-18T15:03:28+00:00
101170,81000960011,126769231.31,39,2024,2024-09-25T12:14:53+00:00,2024-09-25T12:14:53+00:00
105408,81000960011,51724189.10,41,2024,2024-10-11T17:11:44+00:00,2024-10-11T17:11:44+00:00
109695,81000960011,69500000.47,44,2024,2024-11-03T16:48:46+00:00,2024-11-03T16:48:46+00:00
113902,81000960011,124589364.57,47,2024,2024-11-20T11:43:04+00:00,2024-11-20T11:43:04+00:00
118124,81000960011,145862500.00,50,2024,2024-12-11T16:54:06+00:00,2024-12-11T16:54:06+00:00
122338,81000960011,129116666.67,51,2024,2024-12-18T12:37:42+00:00,2024-12-18T12:37:42+00:00
126510,81000960011,128000000.00,1,2025,2025-01-01T20:15:13+00:00,2025-01-01T20:15:13+00:00
130785,81000960011,87826543.00,3,2025,2025-01-15T21:11:08+00:00,2025-01-15T21:11:08+00:00
135060,81000960011,87826543.00,6,2025,2025-02-04T20:29:41+00:00,2025-02-04T20:29:41+00:00
139561,81000960011,97976928.62,10,2025,2025-03-03T17:27:59+00:00,2025-03-03T17:27:59+00:00
144069,81000960011,31578954.95,11,2025,2025-03-12T11:07:14+00:00,2025-03-12T11:07:14+00:00
148551,81000960011,54090912.36,13,2025,2025-03-26T16:32:16+00:00,2025-03-26T16:32:16+00:00
153106,81000960011,34687505.06,15,2025,2025-04-09T13:41:03+00:00,2025-04-09T13:41:03+00:00
157571,81000960011,53643571.83,17,2025,2025-04-23T12:10:01+00:00,2025-04-23T12:10:01+00:00
162050,81000960011,143521928.07,19,2025,2025-05-07T13:09:10+00:00,2025-05-07T13:09:10+00:00
166574,81000960011,132222222.22,21,2025,2025-05-21T19:53:00+00:00,2025-05-21T19:53:00+00:00
166575,81000960011,150692307.69,23,2025,2025-06-04T11:24:20+00:00,2025-06-04T11:24:20+00:00
