id,item_id,price,week,year,date_created,date_updated
2495,61717100006,346099024.39,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
7778,61717100006,307846153.38,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:39+00:00
12149,61717100006,307846153.38,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16359,61717100006,305106382.98,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20568,61717100006,305106382.98,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24743,61717100006,277142857.14,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28918,61717100006,277142857.14,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33045,61717100006,248955223.88,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37185,61717100006,248955223.88,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41358,61717100006,250000000.00,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45514,61717100006,250000000.00,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49692,61717100006,245290322.29,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53860,61717100006,245290322.29,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58022,61717100006,264754098.07,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62179,61717100006,264754098.07,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66341,61717100006,230486110.94,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70519,61717100006,230486110.94,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74749,61717100006,233385057.19,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79015,61717100006,233385057.19,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83229,61717100006,262007142.86,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:29+00:00
87548,61717100006,303469696.97,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91881,61717100006,267009523.54,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96200,61717100006,267009523.54,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100507,61717100006,234684683.76,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
104768,61717100006,243972602.47,41,2024,2024-10-11T17:10:20+00:00,2024-10-11T17:10:20+00:00
109035,61717100006,220175249.63,44,2024,2024-11-03T16:47:41+00:00,2024-11-03T16:47:41+00:00
113260,61717100006,160614286.11,47,2024,2024-11-20T11:41:58+00:00,2024-11-20T11:41:58+00:00
117465,61717100006,142259804.28,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121727,61717100006,154393484.23,51,2024,2024-12-18T12:36:40+00:00,2024-12-18T12:36:40+00:00
125895,61717100006,152897999.74,1,2025,2025-01-01T20:14:11+00:00,2025-01-01T20:14:11+00:00
130132,61717100006,153186408.98,3,2025,2025-01-15T21:09:24+00:00,2025-01-15T21:09:24+00:00
134407,61717100006,153186408.98,6,2025,2025-02-04T20:26:55+00:00,2025-02-04T20:26:55+00:00
138858,61717100006,133644531.25,10,2025,2025-03-03T17:26:47+00:00,2025-03-03T17:26:47+00:00
143372,61717100006,152554123.97,11,2025,2025-03-12T11:05:58+00:00,2025-03-12T11:05:58+00:00
147872,61717100006,146228070.18,13,2025,2025-03-26T16:31:06+00:00,2025-03-26T16:31:06+00:00
152398,61717100006,145602836.29,15,2025,2025-04-09T13:39:43+00:00,2025-04-09T13:39:43+00:00
156900,61717100006,142012010.33,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
161371,61717100006,128332333.33,19,2025,2025-05-07T13:08:03+00:00,2025-05-07T13:08:03+00:00
165886,61717100006,103798500.00,21,2025,2025-05-21T19:51:51+00:00,2025-05-21T19:51:51+00:00
170313,61717100006,106555555.82,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
174807,61717100006,90321180.86,25,2025,2025-06-18T11:58:25+00:00,2025-06-18T11:58:25+00:00
179324,61717100006,82335170.16,26,2025,2025-06-25T17:29:53+00:00,2025-06-25T17:29:53+00:00
183780,61717100006,71529156.93,28,2025,2025-07-09T13:11:34+00:00,2025-07-09T13:11:34+00:00
188209,61717100006,49055765.62,30,2025,2025-07-23T20:42:28+00:00,2025-07-23T20:42:28+00:00
192613,61717100006,49055765.62,32,2025,2025-08-06T13:31:37+00:00,2025-08-06T13:31:37+00:00
