id,item_id,price,week,year,date_created,date_updated
15487,41300000001,500020.00,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19696,41300000001,500020.00,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23869,41300000001,721077.05,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28044,41300000001,721077.05,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32191,41300000001,713910.46,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36331,41300000001,713910.46,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40495,41300000001,913433.15,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44651,41300000001,913433.15,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48840,41300000001,549240.69,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53008,41300000001,549240.69,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57149,41300000001,278735.86,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61306,41300000001,278735.86,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65471,41300000001,410547.82,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69649,41300000001,410547.82,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73888,41300000001,176442.68,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78154,41300000001,176442.68,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82364,41300000001,480389.90,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:35+00:00
86672,41300000001,439972.50,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
91010,41300000001,189089.50,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95329,41300000001,189089.50,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99643,41300000001,114626.24,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103895,41300000001,54054.09,41,2024,2024-10-11T17:08:37+00:00,2024-10-11T17:08:37+00:00
108152,41300000001,25431.52,44,2024,2024-11-03T16:46:27+00:00,2024-11-03T16:46:27+00:00
112391,41300000001,38580.95,47,2024,2024-11-20T11:40:43+00:00,2024-11-20T11:40:43+00:00
116589,41300000001,30613.91,50,2024,2024-12-11T16:51:24+00:00,2024-12-11T16:51:24+00:00
120863,41300000001,79908.61,51,2024,2024-12-18T12:35:23+00:00,2024-12-18T12:35:23+00:00
125064,41300000001,62739.76,1,2025,2025-01-01T20:12:59+00:00,2025-01-01T20:12:59+00:00
129259,41300000001,16728.23,3,2025,2025-01-15T21:07:58+00:00,2025-01-15T21:07:58+00:00
133534,41300000001,16728.23,6,2025,2025-02-04T20:24:33+00:00,2025-02-04T20:24:33+00:00
137951,41300000001,284946.68,10,2025,2025-03-03T17:25:26+00:00,2025-03-03T17:25:26+00:00
142485,41300000001,248013.23,11,2025,2025-03-12T11:04:36+00:00,2025-03-12T11:04:36+00:00
146993,41300000001,278094.77,13,2025,2025-03-26T16:29:47+00:00,2025-03-26T16:29:47+00:00
151515,41300000001,148698.63,15,2025,2025-04-09T13:38:00+00:00,2025-04-09T13:38:00+00:00
156039,41300000001,331608.39,17,2025,2025-04-23T12:07:41+00:00,2025-04-23T12:07:41+00:00
160495,41300000001,362561.92,19,2025,2025-05-07T13:06:48+00:00,2025-05-07T13:06:48+00:00
164975,41300000001,211355.96,21,2025,2025-05-21T19:50:29+00:00,2025-05-21T19:50:29+00:00
164976,41300000001,499825.72,23,2025,2025-06-04T11:21:56+00:00,2025-06-04T11:21:56+00:00
164977,41300000001,196995.47,25,2025,2025-06-18T11:57:10+00:00,2025-06-18T11:57:10+00:00
