id,item_id,price,week,year,date_created,date_updated
373,11708130006,911857142.86,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5696,11708130006,1127686867.64,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10163,11708130006,1127686867.64,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14294,11708130006,1303037037.04,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18503,11708130006,1303037037.04,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22698,11708130006,1006750000.00,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26873,11708130006,1006750000.00,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
39326,11708130006,891521739.13,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43482,11708130006,891521739.13,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47641,11708130006,806111110.83,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51809,11708130006,806111110.83,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55976,11708130006,824488888.24,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60133,11708130006,824488888.24,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64305,11708130006,842424999.52,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68483,11708130006,842424999.52,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72667,11708130006,748176470.59,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76933,11708130006,748176470.59,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81185,11708130006,693777777.17,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85482,11708130006,908413793.10,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89767,11708130006,898699999.70,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94086,11708130006,898699999.70,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98439,11708130006,695699999.60,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102706,11708130006,467675675.59,41,2024,2024-10-11T17:06:28+00:00,2024-10-11T17:06:28+00:00
106946,11708130006,492979591.84,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111228,11708130006,434409090.68,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115443,11708130006,319724137.76,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
119671,11708130006,317081632.65,51,2024,2024-12-18T12:33:48+00:00,2024-12-18T12:33:48+00:00
123880,11708130006,529200000.00,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128069,11708130006,320352941.18,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132344,11708130006,320352941.18,6,2025,2025-02-04T20:22:32+00:00,2025-02-04T20:22:32+00:00
136639,11708130006,699489361.70,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
145720,11708130006,851092592.59,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150203,11708130006,496795454.00,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154747,11708130006,462777777.18,17,2025,2025-04-23T12:06:10+00:00,2025-04-23T12:06:10+00:00
159221,11708130006,444803303.22,19,2025,2025-05-07T13:05:18+00:00,2025-05-07T13:05:18+00:00
163691,11708130006,465857442.25,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
163692,11708130006,705021465.43,23,2025,2025-06-04T11:20:20+00:00,2025-06-04T11:20:20+00:00
163693,11708130006,728000000.00,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
163694,11708130006,565200000.00,26,2025,2025-06-25T17:27:07+00:00,2025-06-25T17:27:07+00:00
163695,11708130006,470758620.69,28,2025,2025-07-09T13:05:37+00:00,2025-07-09T13:05:37+00:00
163696,11708130006,670862745.10,30,2025,2025-07-23T20:39:44+00:00,2025-07-23T20:39:44+00:00
