id,item_id,price,week,year,date_created,date_updated
679,44030000005,63811.71,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7147,44030000005,53015.80,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:08+00:00
11530,44030000005,53015.80,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15704,44030000005,36087.18,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19913,44030000005,36087.18,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24086,44030000005,49906.12,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28261,44030000005,49906.12,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32410,44030000005,47326.95,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36550,44030000005,47326.95,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40713,44030000005,52270.29,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44869,44030000005,52270.29,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49059,44030000005,28344.76,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53227,44030000005,28344.76,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57369,44030000005,10711.79,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61526,44030000005,10711.79,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65691,44030000005,29999.40,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69869,44030000005,29999.40,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74108,44030000005,20430.06,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78374,44030000005,20430.06,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82583,44030000005,52296.45,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:47+00:00
86891,44030000005,47009.42,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91230,44030000005,17840.75,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95549,44030000005,17840.75,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99862,44030000005,28862.36,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104115,44030000005,17874.79,41,2024,2024-10-11T17:09:02+00:00,2024-10-11T17:09:02+00:00
108372,44030000005,29978.88,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112611,44030000005,15010.18,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116810,44030000005,3101.00,50,2024,2024-12-11T16:51:52+00:00,2024-12-11T16:51:52+00:00
121086,44030000005,36148.10,51,2024,2024-12-18T12:35:42+00:00,2024-12-18T12:35:42+00:00
125288,44030000005,35479.34,1,2025,2025-01-01T20:13:18+00:00,2025-01-01T20:13:18+00:00
129482,44030000005,4349.57,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133757,44030000005,4349.57,6,2025,2025-02-04T20:24:58+00:00,2025-02-04T20:24:58+00:00
138173,44030000005,2530.30,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142708,44030000005,4060.76,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147216,44030000005,14356.13,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151738,44030000005,23285.92,15,2025,2025-04-09T13:38:29+00:00,2025-04-09T13:38:29+00:00
156261,44030000005,20685.62,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160718,44030000005,20820.31,19,2025,2025-05-07T13:07:06+00:00,2025-05-07T13:07:06+00:00
165201,44030000005,15493.07,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
165202,44030000005,15559.49,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
165203,44030000005,12067.64,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
165204,44030000005,12151.17,26,2025,2025-06-25T17:29:01+00:00,2025-06-25T17:29:01+00:00
