id,item_id,price,week,year,date_created,date_updated
75058,74013000004,45000000.00,29,2024,2024-07-21T13:30:37+00:00,2024-07-21T13:30:37+00:00
79324,74013000004,45000000.00,30,2024,2024-07-26T16:30:58+00:00,2024-07-26T16:30:58+00:00
83544,74013000004,45000000.00,32,2024,2024-08-07T20:21:09+00:00,2024-08-09T14:33:52+00:00
87860,74013000004,45000000.00,35,2024,2024-08-30T14:18:05+00:00,2024-08-30T14:18:05+00:00
92195,74013000004,45000000.00,37,2024,2024-09-11T14:24:55+00:00,2024-09-11T14:24:55+00:00
96514,74013000004,45000000.00,38,2024,2024-09-18T15:03:01+00:00,2024-09-18T15:03:01+00:00
100814,74013000004,45000000.00,39,2024,2024-09-25T12:14:24+00:00,2024-09-25T12:14:24+00:00
105060,74013000004,45000000.00,41,2024,2024-10-11T17:10:56+00:00,2024-10-11T17:10:56+00:00
109337,74013000004,45000000.00,44,2024,2024-11-03T16:48:10+00:00,2024-11-03T16:48:10+00:00
113562,74013000004,45000000.00,47,2024,2024-11-20T11:42:30+00:00,2024-11-20T11:42:30+00:00
117765,74013000004,45000000.00,50,2024,2024-12-11T16:53:21+00:00,2024-12-11T16:53:21+00:00
122030,74013000004,45000000.00,51,2024,2024-12-18T12:37:10+00:00,2024-12-18T12:37:10+00:00
126191,74013000004,45000000.00,1,2025,2025-01-01T20:14:40+00:00,2025-01-01T20:14:40+00:00
130462,74013000004,45000000.00,3,2025,2025-01-15T21:10:11+00:00,2025-01-15T21:10:11+00:00
134737,74013000004,45000000.00,6,2025,2025-02-04T20:28:20+00:00,2025-02-04T20:28:20+00:00
139224,74013000004,45000000.00,10,2025,2025-03-03T17:27:23+00:00,2025-03-03T17:27:23+00:00
143748,74013000004,45000000.00,11,2025,2025-03-12T11:06:39+00:00,2025-03-12T11:06:39+00:00
148231,74013000004,45000000.00,13,2025,2025-03-26T16:31:42+00:00,2025-03-26T16:31:42+00:00
152759,74013000004,45000000.00,15,2025,2025-04-09T13:40:30+00:00,2025-04-09T13:40:30+00:00
157249,74013000004,45000000.00,17,2025,2025-04-23T12:09:28+00:00,2025-04-23T12:09:28+00:00
161724,74013000004,45000000.00,19,2025,2025-05-07T13:08:36+00:00,2025-05-07T13:08:36+00:00
166240,74013000004,45000000.00,21,2025,2025-05-21T19:52:25+00:00,2025-05-21T19:52:25+00:00
170666,74013000004,45000000.00,23,2025,2025-06-04T11:23:50+00:00,2025-06-04T11:23:50+00:00
175179,74013000004,45000000.00,25,2025,2025-06-18T11:59:01+00:00,2025-06-18T11:59:01+00:00
179681,74013000004,45000000.00,26,2025,2025-06-25T17:30:29+00:00,2025-06-25T17:30:29+00:00
184146,74013000004,45000000.00,28,2025,2025-07-09T13:12:42+00:00,2025-07-09T13:12:42+00:00
188576,74013000004,45000000.00,30,2025,2025-07-23T20:43:07+00:00,2025-07-23T20:43:07+00:00
192980,74013000004,45000000.00,32,2025,2025-08-06T13:32:13+00:00,2025-08-06T13:32:13+00:00
192981,74013000004,45000000.00,36,2025,2025-09-02T09:21:34+00:00,2025-09-02T09:21:34+00:00
192982,74013000004,45000000.00,37,2025,2025-09-10T22:01:35+00:00,2025-09-10T22:01:35+00:00
192983,74013000004,45000000.00,39,2025,2025-09-24T16:20:41+00:00,2025-09-24T16:20:41+00:00
192984,74013000004,45000000.00,43,2025,2025-10-22T17:36:48+00:00,2025-10-22T17:36:48+00:00
192985,74013000004,45000000.00,51,2025,2025-12-20T14:25:59+00:00,2025-12-20T14:25:59+00:00
