id,item_id,price,week,year,date_created,date_updated
2173,11015000010,88729.28,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
4771,11015000010,92402.10,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9241,11015000010,92402.10,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13363,11015000010,89141.27,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17572,11015000010,89141.27,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21780,11015000010,76024.14,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25955,11015000010,76024.14,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30127,11015000010,67485.22,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34267,11015000010,67485.22,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38410,11015000010,62707.73,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42566,11015000010,62707.73,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46709,11015000010,103044.14,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50877,11015000010,103044.14,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55060,11015000010,91865.95,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59217,11015000010,91865.95,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63374,11015000010,64659.38,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67552,11015000010,64659.38,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71728,11015000010,63199.68,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75994,11015000010,63199.68,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80258,11015000010,69440.61,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84546,11015000010,184294.76,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88832,11015000010,124019.53,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93151,11015000010,124019.53,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97479,11015000010,81836.88,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101766,11015000010,102682.54,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106006,11015000010,88795.65,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110294,11015000010,83708.40,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114501,11015000010,50797.32,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118725,11015000010,69258.10,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122936,11015000010,82480.48,1,2025,2025-01-01T20:10:41+00:00,2025-01-01T20:10:41+00:00
127118,11015000010,51992.35,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131393,11015000010,51992.35,6,2025,2025-02-04T20:21:08+00:00,2025-02-04T20:21:08+00:00
135671,11015000010,204399.95,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140185,11015000010,134378.09,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144707,11015000010,128589.62,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149190,11015000010,83845.83,15,2025,2025-04-09T13:34:19+00:00,2025-04-09T13:34:19+00:00
153738,11015000010,83300.79,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158204,11015000010,108365.10,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162682,11015000010,126376.26,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
167197,11015000010,155986.94,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
171593,11015000010,197725.07,25,2025,2025-06-18T11:54:29+00:00,2025-06-18T11:54:29+00:00
176168,11015000010,190331.34,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
180622,11015000010,63764.16,28,2025,2025-07-09T13:03:51+00:00,2025-07-09T13:03:51+00:00
185063,11015000010,37830.18,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189467,11015000010,37830.18,32,2025,2025-08-06T13:25:45+00:00,2025-08-06T13:25:45+00:00
189468,11015000010,120917.80,36,2025,2025-09-02T09:16:59+00:00,2025-09-02T09:16:59+00:00
189469,11015000010,3264.78,37,2025,2025-09-10T21:54:59+00:00,2025-09-10T21:54:59+00:00
