id,item_id,price,week,year,date_created,date_updated
283,11006100004,36773.11,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
4724,11006100004,36610.40,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9195,11006100004,36610.40,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13318,11006100004,42120.13,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17527,11006100004,42120.13,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21734,11006100004,44999.56,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25909,11006100004,44999.56,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30081,11006100004,43968.54,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34221,11006100004,43968.54,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38365,11006100004,44937.02,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42521,11006100004,44937.02,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46663,11006100004,41184.01,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50831,11006100004,41184.01,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55015,11006100004,45345.54,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59172,11006100004,45345.54,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63329,11006100004,45282.67,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67507,11006100004,45282.67,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71683,11006100004,45357.12,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75949,11006100004,45357.12,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80212,11006100004,45765.11,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84500,11006100004,28566.79,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88788,11006100004,33751.90,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93107,11006100004,33751.90,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97432,11006100004,40904.92,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101719,11006100004,41406.10,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105962,11006100004,42587.06,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110247,11006100004,46510.60,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114455,11006100004,45616.69,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118679,11006100004,43451.43,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122890,11006100004,41926.91,1,2025,2025-01-01T20:10:36+00:00,2025-01-01T20:10:36+00:00
127073,11006100004,42952.76,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131348,11006100004,42952.76,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135626,11006100004,39497.66,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140139,11006100004,41511.66,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144659,11006100004,46777.04,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149142,11006100004,46834.08,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153691,11006100004,47632.22,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158155,11006100004,47500.00,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
162636,11006100004,47461.91,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167151,11006100004,47675.73,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171545,11006100004,47500.29,25,2025,2025-06-18T11:54:25+00:00,2025-06-18T11:54:25+00:00
176120,11006100004,47466.74,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
180575,11006100004,45056.80,28,2025,2025-07-09T13:03:47+00:00,2025-07-09T13:03:47+00:00
185016,11006100004,46978.06,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189420,11006100004,46978.06,32,2025,2025-08-06T13:25:34+00:00,2025-08-06T13:25:34+00:00
