id,item_id,price,week,year,date_created,date_updated
4190,11309400024,72768669.94,11,2024,2024-03-17T14:21:19+00:00,2024-03-17T14:21:19+00:00
5144,11309400024,66559693.53,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9614,11309400024,66559693.53,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13737,11309400024,68449060.54,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17946,11309400024,68449060.54,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22151,11309400024,52079331.57,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26326,11309400024,52079331.57,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30495,11309400024,26758904.82,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34635,11309400024,26758904.82,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38782,11309400024,42322177.91,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42938,11309400024,42322177.91,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47082,11309400024,47222961.73,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51250,11309400024,47222961.73,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55423,11309400024,38559675.02,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59580,11309400024,38559675.02,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63748,11309400024,28853333.23,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67926,11309400024,28853333.23,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72110,11309400024,36116596.09,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76376,11309400024,36116596.09,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80632,11309400024,39367346.61,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84923,11309400024,31808105.77,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89212,11309400024,33167714.53,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93531,11309400024,33167714.53,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97861,11309400024,27712616.82,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102148,11309400024,23523415.34,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106383,11309400024,23578021.98,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110674,11309400024,18240208.19,47,2024,2024-11-20T11:38:43+00:00,2024-11-20T11:38:43+00:00
114877,11309400024,15326370.76,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119110,11309400024,27918730.12,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123318,11309400024,19969513.70,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127498,11309400024,18440324.77,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131773,11309400024,18440324.77,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136060,11309400024,38248638.84,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140592,11309400024,35959487.32,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145118,11309400024,31388259.52,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149600,11309400024,22207398.80,15,2025,2025-04-09T13:34:59+00:00,2025-04-09T13:34:59+00:00
154148,11309400024,21381914.36,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158625,11309400024,20323788.22,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163103,11309400024,26730769.23,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
