id,item_id,price,week,year,date_created,date_updated
25384,81003550382,7399999999.00,17,2024,2024-04-24T19:30:52+00:00,2024-04-24T19:30:52+00:00
29559,81003550382,7399999999.00,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33700,81003550382,7983333333.17,19,2024,2024-05-08T18:05:59+00:00,2024-05-08T18:05:59+00:00
37840,81003550382,7983333333.17,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41996,81003550382,7100000000.00,21,2024,2024-05-22T14:14:37+00:00,2024-05-22T14:14:37+00:00
46152,81003550382,7100000000.00,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
58647,81003550382,7500000000.00,25,2024,2024-06-19T19:45:22+00:00,2024-06-19T19:45:22+00:00
62804,81003550382,7500000000.00,26,2024,2024-06-26T13:27:41+00:00,2024-06-26T13:27:41+00:00
66982,81003550382,7012500000.00,27,2024,2024-07-05T19:33:03+00:00,2024-07-05T19:33:03+00:00
71160,81003550382,7012500000.00,28,2024,2024-07-11T08:58:43+00:00,2024-07-11T08:58:43+00:00
75424,81003550382,6487500000.00,29,2024,2024-07-21T13:31:05+00:00,2024-07-21T13:31:05+00:00
79690,81003550382,6487500000.00,30,2024,2024-07-26T16:31:26+00:00,2024-07-26T16:31:26+00:00
83973,81003550382,7607142857.14,32,2024,2024-08-07T20:21:43+00:00,2024-08-09T14:34:24+00:00
88248,81003550382,7574997096.50,35,2024,2024-08-30T14:18:38+00:00,2024-08-30T14:18:38+00:00
92568,81003550382,8279999199.00,37,2024,2024-09-11T14:25:25+00:00,2024-09-11T14:25:25+00:00
96887,81003550382,8279999199.00,38,2024,2024-09-18T15:03:29+00:00,2024-09-18T15:03:29+00:00
101188,81003550382,8759999399.40,39,2024,2024-09-25T12:14:54+00:00,2024-09-25T12:14:54+00:00
105426,81003550382,8704400000.00,41,2024,2024-10-11T17:11:47+00:00,2024-10-11T17:11:47+00:00
109713,81003550382,8416828571.14,44,2024,2024-11-03T16:48:48+00:00,2024-11-03T16:48:48+00:00
113920,81003550382,8294500000.00,47,2024,2024-11-20T11:43:06+00:00,2024-11-20T11:43:06+00:00
118141,81003550382,7850555555.50,50,2024,2024-12-11T16:54:09+00:00,2024-12-11T16:54:09+00:00
122356,81003550382,6828518518.50,51,2024,2024-12-18T12:37:44+00:00,2024-12-18T12:37:44+00:00
126528,81003550382,7243388888.83,1,2025,2025-01-01T20:15:15+00:00,2025-01-01T20:15:15+00:00
130803,81003550382,6604581481.33,3,2025,2025-01-15T21:11:10+00:00,2025-01-15T21:11:10+00:00
135078,81003550382,6604581481.33,6,2025,2025-02-04T20:29:45+00:00,2025-02-04T20:29:45+00:00
139579,81003550382,6099999999.71,10,2025,2025-03-03T17:28:02+00:00,2025-03-03T17:28:02+00:00
144087,81003550382,6883299999.33,11,2025,2025-03-12T11:07:16+00:00,2025-03-12T11:07:16+00:00
148569,81003550382,5992475000.00,13,2025,2025-03-26T16:32:17+00:00,2025-03-26T16:32:17+00:00
153124,81003550382,5955975000.00,15,2025,2025-04-09T13:41:05+00:00,2025-04-09T13:41:05+00:00
157589,81003550382,5835114285.43,17,2025,2025-04-23T12:10:03+00:00,2025-04-23T12:10:03+00:00
162068,81003550382,5724999832.67,19,2025,2025-05-07T13:09:12+00:00,2025-05-07T13:09:12+00:00
170972,81003550382,6000000000.00,23,2025,2025-06-04T11:24:22+00:00,2025-06-04T11:24:22+00:00
175550,81003550382,6316666666.17,25,2025,2025-06-18T11:59:39+00:00,2025-06-18T11:59:39+00:00
188861,81003550382,4799999999.60,30,2025,2025-07-23T20:43:35+00:00,2025-07-23T20:43:35+00:00
193265,81003550382,4799999999.60,32,2025,2025-08-06T13:32:43+00:00,2025-08-06T13:32:43+00:00
193266,81003550382,3600000000.00,36,2025,2025-09-02T09:22:09+00:00,2025-09-02T09:22:09+00:00
193267,81003550382,3999944444.00,37,2025,2025-09-10T22:02:19+00:00,2025-09-10T22:02:19+00:00
193268,81003550382,3799972222.00,39,2025,2025-09-24T16:21:11+00:00,2025-09-24T16:21:11+00:00
193269,81003550382,3887499998.50,43,2025,2025-10-22T17:37:15+00:00,2025-10-22T17:37:15+00:00
