id,item_id,price,week,year,date_created,date_updated
393,80519303530,34285714.29,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
8223,80519303530,31458583.33,13,2024,2024-03-25T15:25:48+00:00,2024-03-27T11:15:05+00:00
12578,80519303530,31458583.33,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
16810,80519303530,58666666.67,15,2024,2024-04-10T12:46:52+00:00,2024-04-10T12:46:52+00:00
21019,80519303530,58666666.67,16,2024,2024-04-17T11:30:15+00:00,2024-04-17T11:30:15+00:00
33503,80519303530,100000000.00,19,2024,2024-05-08T18:05:45+00:00,2024-05-08T18:05:45+00:00
37643,80519303530,100000000.00,20,2024,2024-05-15T18:22:27+00:00,2024-05-15T18:22:27+00:00
58439,80519303530,32277777.75,25,2024,2024-06-19T19:45:06+00:00,2024-06-19T19:45:06+00:00
62596,80519303530,32277777.75,26,2024,2024-06-26T13:27:25+00:00,2024-06-26T13:27:25+00:00
75206,80519303530,130000000.00,29,2024,2024-07-21T13:30:48+00:00,2024-07-21T13:30:48+00:00
79472,80519303530,130000000.00,30,2024,2024-07-26T16:31:09+00:00,2024-07-26T16:31:09+00:00
83716,80519303530,48545454.55,32,2024,2024-08-07T20:21:23+00:00,2024-08-09T14:34:05+00:00
88023,80519303530,46444184.50,35,2024,2024-08-30T14:18:19+00:00,2024-08-30T14:18:19+00:00
92338,80519303530,74394434.50,37,2024,2024-09-11T14:25:06+00:00,2024-09-11T14:25:06+00:00
96657,80519303530,74394434.50,38,2024,2024-09-18T15:03:11+00:00,2024-09-18T15:03:11+00:00
100972,80519303530,73112562.50,39,2024,2024-09-25T12:14:36+00:00,2024-09-25T12:14:36+00:00
105214,80519303530,74999999.25,41,2024,2024-10-11T17:11:17+00:00,2024-10-11T17:11:17+00:00
109496,80519303530,118209876.11,44,2024,2024-11-03T16:48:26+00:00,2024-11-03T16:48:26+00:00
117930,80519303530,144999999.00,50,2024,2024-12-11T16:53:38+00:00,2024-12-11T16:53:38+00:00
122170,80519303530,128333333.00,51,2024,2024-12-18T12:37:25+00:00,2024-12-18T12:37:25+00:00
157409,80519303530,59990000.00,17,2025,2025-04-23T12:09:43+00:00,2025-04-23T12:09:43+00:00
166392,80519303530,200000000.00,21,2025,2025-05-21T19:52:41+00:00,2025-05-21T19:52:41+00:00
170813,80519303530,160000000.00,23,2025,2025-06-04T11:24:05+00:00,2025-06-04T11:24:05+00:00
175345,80519303530,131250000.00,25,2025,2025-06-18T11:59:18+00:00,2025-06-18T11:59:18+00:00
175346,80519303530,1031250000.00,43,2025,2025-10-22T17:37:03+00:00,2025-10-22T17:37:03+00:00
