id,item_id,price,week,year,date_created,date_updated
3257,16500012071,83083333.33,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
6241,16500012071,97411764.71,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:32+00:00
10700,16500012071,97411764.71,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14856,16500012071,114191774.19,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19065,16500012071,114191774.19,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23239,16500012071,91777756.65,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27414,16500012071,91777756.65,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31585,16500012071,93548346.00,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35725,16500012071,93548346.00,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39886,16500012071,127629629.63,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44042,16500012071,127629629.63,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48211,16500012071,160918918.86,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52379,16500012071,160918918.86,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56536,16500012071,141515151.45,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60693,16500012071,141515151.45,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64875,16500012071,147422222.22,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69053,16500012071,147422222.22,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73263,16500012071,81756756.35,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77529,16500012071,81756756.35,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81764,16500012071,84166666.67,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:06+00:00
86075,16500012071,84944444.44,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90373,16500012071,84813725.44,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94692,16500012071,84813725.44,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99038,16500012071,67888891.94,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103304,16500012071,67272732.27,41,2024,2024-10-11T17:07:32+00:00,2024-10-11T17:07:32+00:00
107552,16500012071,44999999.50,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111824,16500012071,42166666.08,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
116035,16500012071,41099999.10,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120292,16500012071,34444444.00,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
124495,16500012071,29966666.33,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128680,16500012071,33999999.50,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132955,16500012071,33999999.50,6,2025,2025-02-04T20:23:32+00:00,2025-02-04T20:23:32+00:00
137325,16500012071,100909090.91,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
141869,16500012071,58750000.00,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
146385,16500012071,37687499.88,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150882,16500012071,41111111.11,15,2025,2025-04-09T13:36:54+00:00,2025-04-09T13:36:54+00:00
155414,16500012071,18125000.00,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159885,16500012071,48945454.55,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164357,16500012071,57400000.00,21,2025,2025-05-21T19:49:42+00:00,2025-05-21T19:49:42+00:00
164358,16500012071,41773926.75,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
