id,item_id,price,week,year,date_created,date_updated
941,10200000213,416666666.50,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4307,10200000213,499256666.60,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8783,10200000213,499256666.60,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12902,10200000213,617115624.19,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17111,10200000213,617115624.19,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21320,10200000213,684538457.15,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25495,10200000213,684538457.15,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29668,10200000213,556470585.06,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33808,10200000213,556470585.06,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37950,10200000213,681999999.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42106,10200000213,681999999.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
54597,10200000213,538600000.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58754,10200000213,538600000.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62913,10200000213,440181817.91,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67091,10200000213,440181817.91,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71268,10200000213,486249999.12,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75534,10200000213,486249999.12,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79801,10200000213,498249999.50,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84080,10200000213,433181817.55,35,2024,2024-08-30T12:13:56+00:00,2024-08-30T14:15:16+00:00
88357,10200000213,504185184.89,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92676,10200000213,504185184.89,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
101294,10200000213,464000000.00,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105533,10200000213,476000000.00,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109822,10200000213,629999997.00,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
118248,10200000213,532000000.00,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122462,10200000213,515714285.71,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126639,10200000213,437666666.67,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130914,10200000213,437666666.67,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
139689,10200000213,473181818.18,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144197,10200000213,615185185.17,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148680,10200000213,525090908.73,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153235,10200000213,527416747.38,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157697,10200000213,488888994.67,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162180,10200000213,557619138.43,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166703,10200000213,649999999.00,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
171083,10200000213,433718749.44,25,2025,2025-06-18T11:53:46+00:00,2025-06-18T11:53:46+00:00
175662,10200000213,471574999.75,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
180129,10200000213,525762624.75,28,2025,2025-07-09T13:03:10+00:00,2025-07-09T13:03:10+00:00
184564,10200000213,399999999.60,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
188968,10200000213,399999999.60,32,2025,2025-08-06T13:24:11+00:00,2025-08-06T13:24:11+00:00
