id,item_id,price,week,year,date_created,date_updated
2037,28010001014,1820000000.00,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
6826,28010001014,1928395061.67,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:53+00:00
11218,28010001014,1928395061.67,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15386,28010001014,2259595959.55,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19595,28010001014,2259595959.55,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23761,28010001014,3466666666.67,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27936,28010001014,3466666666.67,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32077,28010001014,2049999999.70,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36217,28010001014,2049999999.70,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40383,28010001014,2642857142.00,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44539,28010001014,2642857142.00,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
