id,item_id,price,week,year,date_created,date_updated
50,61708060002,5091.41,11,2024,2024-03-17T13:13:21+00:00,2024-03-17T14:18:30+00:00
7693,61708060002,5063.59,13,2024,2024-03-25T15:25:15+00:00,2024-03-27T11:14:35+00:00
12068,61708060002,5063.59,14,2024,2024-04-03T10:46:24+00:00,2024-04-03T10:46:24+00:00
16273,61708060002,60607.86,15,2024,2024-04-10T12:46:15+00:00,2024-04-10T12:46:15+00:00
20482,61708060002,60607.86,16,2024,2024-04-17T11:29:35+00:00,2024-04-17T11:29:35+00:00
24656,61708060002,22180.93,17,2024,2024-04-24T19:30:02+00:00,2024-04-24T19:30:02+00:00
28831,61708060002,22180.93,18,2024,2024-05-01T10:43:51+00:00,2024-05-01T10:43:51+00:00
32959,61708060002,337.65,19,2024,2024-05-08T18:05:11+00:00,2024-05-08T18:05:11+00:00
37099,61708060002,337.65,20,2024,2024-05-15T18:21:51+00:00,2024-05-15T18:21:51+00:00
41265,61708060002,1347.63,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45421,61708060002,1347.63,22,2024,2024-05-30T22:18:04+00:00,2024-05-30T22:18:04+00:00
49603,61708060002,4513.31,23,2024,2024-06-06T20:48:18+00:00,2024-06-06T20:48:18+00:00
53771,61708060002,4513.31,24,2024,2024-06-14T11:01:04+00:00,2024-06-14T11:01:04+00:00
57932,61708060002,2194.99,25,2024,2024-06-19T19:44:33+00:00,2024-06-19T19:44:33+00:00
62089,61708060002,2194.99,26,2024,2024-06-26T13:26:50+00:00,2024-06-26T13:26:50+00:00
66253,61708060002,396.78,27,2024,2024-07-05T19:32:10+00:00,2024-07-05T19:32:10+00:00
70431,61708060002,396.78,28,2024,2024-07-11T08:57:50+00:00,2024-07-11T08:57:50+00:00
74663,61708060002,701.84,29,2024,2024-07-21T13:30:09+00:00,2024-07-21T13:30:09+00:00
78929,61708060002,701.84,30,2024,2024-07-26T16:30:28+00:00,2024-07-26T16:30:28+00:00
83143,61708060002,725.49,32,2024,2024-08-07T20:20:40+00:00,2024-08-09T14:33:23+00:00
87454,61708060002,3926.28,35,2024,2024-08-30T14:17:34+00:00,2024-08-30T14:17:34+00:00
91787,61708060002,962.59,37,2024,2024-09-11T14:24:24+00:00,2024-09-11T14:24:24+00:00
96106,61708060002,962.59,38,2024,2024-09-18T15:02:32+00:00,2024-09-18T15:02:32+00:00
100421,61708060002,557.51,39,2024,2024-09-25T12:13:54+00:00,2024-09-25T12:13:54+00:00
104677,61708060002,492.56,41,2024,2024-10-11T17:10:08+00:00,2024-10-11T17:10:08+00:00
108947,61708060002,4063.82,44,2024,2024-11-03T16:47:33+00:00,2024-11-03T16:47:33+00:00
113166,61708060002,925.30,47,2024,2024-11-20T11:41:50+00:00,2024-11-20T11:41:50+00:00
117375,61708060002,3659.15,50,2024,2024-12-11T16:52:44+00:00,2024-12-11T16:52:44+00:00
121641,61708060002,1211.80,51,2024,2024-12-18T12:36:32+00:00,2024-12-18T12:36:32+00:00
125805,61708060002,34761.39,1,2025,2025-01-01T20:14:02+00:00,2025-01-01T20:14:02+00:00
130045,61708060002,37975.41,3,2025,2025-01-15T21:09:15+00:00,2025-01-15T21:09:15+00:00
134320,61708060002,37975.41,6,2025,2025-02-04T20:26:33+00:00,2025-02-04T20:26:33+00:00
138764,61708060002,1006.88,10,2025,2025-03-03T17:26:39+00:00,2025-03-03T17:26:39+00:00
143272,61708060002,413.85,11,2025,2025-03-12T11:05:48+00:00,2025-03-12T11:05:48+00:00
147778,61708060002,111.68,13,2025,2025-03-26T16:30:57+00:00,2025-03-26T16:30:57+00:00
152301,61708060002,84.03,15,2025,2025-04-09T13:39:32+00:00,2025-04-09T13:39:32+00:00
156807,61708060002,918.17,17,2025,2025-04-23T12:08:46+00:00,2025-04-23T12:08:46+00:00
161279,61708060002,818.62,19,2025,2025-05-07T13:07:55+00:00,2025-05-07T13:07:55+00:00
165788,61708060002,500.58,21,2025,2025-05-21T19:51:41+00:00,2025-05-21T19:51:41+00:00
165789,61708060002,12447.71,23,2025,2025-06-04T11:23:05+00:00,2025-06-04T11:23:05+00:00
165790,61708060002,661.19,25,2025,2025-06-18T11:58:17+00:00,2025-06-18T11:58:17+00:00
165791,61708060002,612.66,26,2025,2025-06-25T17:29:45+00:00,2025-06-25T17:29:45+00:00
165792,61708060002,505.05,28,2025,2025-07-09T13:11:17+00:00,2025-07-09T13:11:17+00:00
